UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.43013065538526,283.5320237891908,278.80795686002546,90.42404491342462,0.3256615889838803,502.18682,4.49472
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.30873031035353,283.2761454955647,279.1775553899721,0.0,0.361154251252923,512.63867,6.73233
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.30873031035353,283.2761454955647,279.1775553899721,0.0,0.361154251252923,485.74436,9.48794
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.30873031035353,283.2761454955647,279.1775553899721,0.0,0.361154251252923,445.63203,10.31961
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.362529171379385,282.98708884977634,279.6983200511488,0.0,1.0159750770576397,420.82099,11.65429
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.362529171379385,282.98708884977634,279.6983200511488,0.0,1.0159750770576397,364.14329,12.8525
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.362529171379385,282.98708884977634,279.6983200511488,0.0,1.0159750770576397,321.58949,13.89817
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.2357892324984694,282.8268275478271,280.1235641206931,0.0,0.924494090216955,254.5747,14.15298
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.2357892324984694,282.8268275478271,280.1235641206931,0.0,0.924494090216955,244.13786,14.92583
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.2357892324984694,282.8268275478271,280.1235641206931,0.0,0.924494090216955,208.76586,16.69197
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.1926491936598307,282.5659742563156,280.4016228167387,0.0,1.9767752546587685,227.23545,18.04903
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.1926491936598307,282.5659742563156,280.4016228167387,0.0,1.9767752546587685,277.71848,19.7417
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.1926491936598307,282.5659742563156,280.4016228167387,0.0,1.9767752546587685,356.83799,21.33115
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.375277555449495,283.23551552244544,280.79512331262833,15.879458330682947,0.8762020669256552,405.21512,22.81928
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.375277555449495,283.23551552244544,280.79512331262833,15.879458330682947,0.8762020669256552,457.93348,24.54723
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.375277555449495,283.23551552244544,280.79512331262833,15.879458330682947,0.8762020669256552,473.34144,25.5208
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.932145845458548,285.74800321276075,281.3729062516369,84.12098873773516,1.4314681109082694,508.54289,26.58529
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.932145845458548,285.74800321276075,281.3729062516369,84.12098873773516,1.4314681109082694,539.11626,26.77086
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.932145845458548,285.74800321276075,281.3729062516369,84.12098873773516,1.4314681109082694,542.59029,26.74609
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.663236963002922,286.98140322050585,281.6790371588616,197.5028712934064,0.3129824185494537,531.83254,26.08154
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.663236963002922,286.98140322050585,281.6790371588616,197.5028712934064,0.3129824185494537,521.72544,26.72392
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.663236963002922,286.98140322050585,281.6790371588616,197.5028712934064,0.3129824185494537,487.80209,28.26875
