UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.690433884569638,289.0517341334437,281.9905008503913,461.5007575635513,0.0067921901179075,765.63454,14.43017
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.832202706914197,287.6384627682645,281.8560803166518,0.6348454336637841,0.0699796301843346,724.05029,11.79277
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.832202706914197,287.6384627682645,281.8560803166518,0.6348454336637841,0.0699796301843346,657.15151,12.39267
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.832202706914197,287.6384627682645,281.8560803166518,0.6348454336637841,0.0699796301843346,644.12992,19.58776
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.75338782979032,286.6553242449979,281.7588678209234,0.3173390132503112,0.1224612412215426,612.18498,25.39345
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.75338782979032,286.6553242449979,281.7588678209234,0.3173390132503112,0.1224612412215426,606.88749,30.87541
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.75338782979032,286.6553242449979,281.7588678209234,0.3173390132503112,0.1224612412215426,614.80672,33.86607
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.311989158816651,285.6037992510512,281.4514798775126,0.0,0.0665090674615197,626.46015,37.29311
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.311989158816651,285.6037992510512,281.4514798775126,0.0,0.0665090674615197,637.93412,38.0951
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.311989158816651,285.6037992510512,281.4514798775126,0.0,0.0665090674615197,635.99865,39.45114
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.759406697759415,284.3995155524031,281.07315324682367,0.0,0.100407232253007,651.62633,39.98842
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.759406697759415,284.3995155524031,281.07315324682367,0.0,0.100407232253007,706.13885,43.24942
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.759406697759415,284.3995155524031,281.07315324682367,0.0,0.100407232253007,742.30145,45.89467
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.38054842898434,286.61820395753017,281.6892903486971,105.55298984213476,0.0049060193153463,770.50838,48.11082
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.38054842898434,286.61820395753017,281.6892903486971,105.55298984213476,0.0049060193153463,860.29781,49.60163
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.38054842898434,286.61820395753017,281.6892903486971,105.55298984213476,0.0049060193153463,911.71308,50.36318
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.726206820351234,290.7416591380422,281.6567384469673,314.6960951993719,0.0053844902259697,952.93625,51.39364
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.726206820351234,290.7416591380422,281.6567384469673,314.6960951993719,0.0053844902259697,923.86623,51.42577
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.726206820351234,290.7416591380422,281.6567384469673,314.6960951993719,0.0053844902259697,849.69987,52.75408
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.493465769272161,291.96063588502705,281.1569373063902,634.5703882282008,6.087012565398065e-05,767.26668,53.79999
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.493465769272161,291.96063588502705,281.1569373063902,634.5703882282008,6.087012565398065e-05,721.41253,55.27099
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.493465769272161,291.96063588502705,281.1569373063902,634.5703882282008,6.087012565398065e-05,708.99972,56.33335
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.359588628306465,287.7205562492406,280.91769716024345,443.43521977700703,0.0001808254444204,698.4229,56.56179
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.359588628306465,287.7205562492406,280.91769716024345,443.43521977700703,0.0001808254444204,742.03797,53.78712
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.359588628306465,287.7205562492406,280.91769716024345,443.43521977700703,0.0001808254444204,719.94756,87.87535
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.740508910044355,284.4345871077471,279.446885883754,0.648715019231411,0.0,669.06156,90.43844
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.740508910044355,284.4345871077471,279.446885883754,0.648715019231411,0.0,595.05303,92.07814
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.740508910044355,284.4345871077471,279.446885883754,0.648715019231411,0.0,581.99698,98.43292
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.9495082565754025,282.19100109159706,278.26623402585665,0.3243172474669803,0.0,553.09289,102.84337
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.9495082565754025,282.19100109159706,278.26623402585665,0.3243172474669803,0.0,550.9047,107.3593
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.9495082565754025,282.19100109159706,278.26623402585665,0.3243172474669803,0.0,559.39811,110.26252
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.078688128860956,280.5084615717016,277.27341069889883,0.0,0.0,575.60406,113.12051
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.078688128860956,280.5084615717016,277.27341069889883,0.0,0.0,592.48187,113.48686
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.078688128860956,280.5084615717016,277.27341069889883,0.0,0.0,586.51113,114.13904
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.257335871000225,279.4853762770115,276.40257555134605,0.0,0.0001285008778267,595.3992,114.89071
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.257335871000225,279.4853762770115,276.40257555134605,0.0,0.0001285008778267,646.61104,117.15342
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.257335871000225,279.4853762770115,276.40257555134605,0.0,0.0001285008778267,678.78163,119.24133
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.107694011097224,281.0348585573942,276.47245679641094,102.51649200431984,0.057433598011693,715.42863,120.46974
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.107694011097224,281.0348585573942,276.47245679641094,102.51649200431984,0.057433598011693,832.17542,120.8666
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.107694011097224,281.0348585573942,276.47245679641094,102.51649200431984,0.057433598011693,904.98323,120.60858
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.824752157486911,284.546114230525,277.54901233503665,265.4642338431046,0.1789807995675215,967.5892,121.22502
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.824752157486911,284.546114230525,277.54901233503665,265.4642338431046,0.1789807995675215,952.35582,121.50027
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.824752157486911,284.546114230525,277.54901233503665,265.4642338431046,0.1789807995675215,880.48063,122.45659
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.551235966021834,285.3965930359621,278.39021846342786,366.0553579176653,0.1902760319259888,790.40899,122.62196
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.551235966021834,285.3965930359621,278.39021846342786,366.0553579176653,0.1902760319259888,729.24356,123.17735
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.551235966021834,285.3965930359621,278.39021846342786,366.0553579176653,0.1902760319259888,694.82105,122.43183
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.3599215740880055,283.6443255674825,278.8233751086706,233.3901356476644,0.5435795165035001,668.14513,122.15387
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.3599215740880055,283.6443255674825,278.8233751086706,233.3901356476644,0.5435795165035001,702.15705,120.32418
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.3599215740880055,283.6443255674825,278.8233751086706,233.3901356476644,0.5435795165035001,646.60478,158.1754
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.572901103364336,282.44758576909123,278.8029775016768,0.189722768737806,0.7223438744070213,596.51985,159.01764
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.572901103364336,282.44758576909123,278.8029775016768,0.189722768737806,0.7223438744070213,532.44628,160.72645
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.572901103364336,282.44758576909123,278.8029775016768,0.189722768737806,0.7223438744070213,536.36159,164.21008
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.499423440495326,281.671558749141,278.8541294036638,0.0944365888872803,2.452373459908973,526.70442,166.61852
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.499423440495326,281.671558749141,278.8541294036638,0.0944365888872803,2.452373459908973,539.30999,169.21428
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.499423440495326,281.671558749141,278.8541294036638,0.0944365888872803,2.452373459908973,552.87441,170.80461
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.252629496725129,280.9880215679124,278.80030893656715,0.0,2.9885037153752867,571.43236,171.81549
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.252629496725129,280.9880215679124,278.80030893656715,0.0,2.9885037153752867,588.15072,171.52021
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.252629496725129,280.9880215679124,278.80030893656715,0.0,2.9885037153752867,568.93854,170.67463
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.267241409778817,280.26883429605635,278.42515496487727,0.0,6.352980482394425,568.29047,170.63793
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.267241409778817,280.26883429605635,278.42515496487727,0.0,6.352980482394425,612.55826,171.19241
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.267241409778817,280.26883429605635,278.42515496487727,0.0,6.352980482394425,639.55039,172.56016
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.399026926694152,279.95871527269514,277.99328050870304,17.449945451227126,2.8791137527257,674.48477,172.90037
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.399026926694152,279.95871527269514,277.99328050870304,17.449945451227126,2.8791137527257,794.47753,171.68082
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.399026926694152,279.95871527269514,277.99328050870304,17.449945451227126,2.8791137527257,873.52044,170.39348
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.309570517426552,280.5838491213404,278.0108397804556,55.0908286606982,4.485069992331837,946.35402,169.94493
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.309570517426552,280.5838491213404,278.0108397804556,55.0908286606982,4.485069992331837,939.95971,168.8367
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.309570517426552,280.5838491213404,278.0108397804556,55.0908286606982,4.485069992331837,877.86764,168.36657
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.748367550831768,281.3924610482138,278.3436027979774,134.39010557508638,0.3628292312756415,791.88984,166.71053
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.748367550831768,281.3924610482138,278.3436027979774,134.39010557508638,0.3628292312756415,724.62681,165.15508
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.748367550831768,281.3924610482138,278.3436027979774,134.39010557508638,0.3628292312756415,672.28402,163.07474
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.384123973390714,280.64937762575084,278.0899693439972,93.3292261394854,0.6863085631856363,628.57899,161.78859
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.384123973390714,280.64937762575084,278.0899693439972,93.3292261394854,0.6863085631856363,646.79114,160.33988
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.384123973390714,280.64937762575084,278.0899693439972,93.3292261394854,0.6863085631856363,587.96648,174.54332
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.365559701209789,280.1019570003476,277.8115092248094,0.0972324122530143,0.5962910773371408,544.44758,174.51186
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.365559701209789,280.1019570003476,277.8115092248094,0.0972324122530143,0.5962910773371408,492.29258,175.07556
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.365559701209789,280.1019570003476,277.8115092248094,0.0972324122530143,0.5962910773371408,509.53147,177.69774
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.220146393134403,279.84898027762875,277.7413421420237,0.0485444054298548,1.365693785548815,515.95491,179.54994
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.220146393134403,279.84898027762875,277.7413421420237,0.0485444054298548,1.365693785548815,539.29922,181.88405
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.220146393134403,279.84898027762875,277.7413421420237,0.0485444054298548,1.365693785548815,555.63686,183.03302
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.276265449692685,279.6794473754628,277.8340678121778,0.0485444054298548,1.365693785548815,573.17001,183.55553
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.276265449692685,279.6794473754628,277.8340678121778,0.0485444054298548,1.365693785548815,584.84424,183.21671
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.276265449692685,279.6794473754628,277.8340678121778,0.0485444054298548,1.365693785548815,556.31116,182.34391
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.390454663837027,279.62480700134336,278.03719464140767,0.0,3.4933825187716803,550.2945,182.48649
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.390454663837027,279.62480700134336,278.03719464140767,0.0,3.4933825187716803,589.48962,183.34647
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.390454663837027,279.62480700134336,278.03719464140767,0.0,3.4933825187716803,614.08475,184.97975
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.5587423191489576,280.4044587266251,278.7778078681046,21.84663576160789,2.4005606269699618,645.76731,185.54
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.5587423191489576,280.4044587266251,278.7778078681046,21.84663576160789,2.4005606269699618,757.72478,184.77728
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.5587423191489576,280.4044587266251,278.7778078681046,21.84663576160789,2.4005606269699618,832.94257,183.45379
