UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.5468345025951065,301.68494053763857,291.4666826990509,520.8871408170883,0.8461821267845133,963.56143,4.49472
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.187110838671618,296.6593806528298,291.8737835707386,25.22934442202365,0.6544213144077318,740.92764,6.73233
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.187110838671618,296.6593806528298,291.8737835707386,25.22934442202365,0.6544213144077318,463.69536,9.48794
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.187110838671618,296.6593806528298,291.8737835707386,25.22934442202365,0.6544213144077318,285.53182,10.31961
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.260668595080374,294.8783360469428,291.4942056345282,12.614480687101334,1.0933047712723194,169.0066,11.65429
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.260668595080374,294.8783360469428,291.4942056345282,12.614480687101334,1.0933047712723194,77.53127,12.8525
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.260668595080374,294.8783360469428,291.4942056345282,12.614480687101334,1.0933047712723194,48.03377,13.89817
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.196140034383031,293.40131116828434,290.96288335702195,0.0,0.2994204740108235,17.45101,14.15298
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.196140034383031,293.40131116828434,290.96288335702195,0.0,0.2994204740108235,110.09251,14.92583
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.196140034383031,293.40131116828434,290.96288335702195,0.0,0.2994204740108235,150.807,16.69197
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.882756695164673,292.3743878597305,290.40325683270714,1.5418886364413389,0.7579846619136693,154.77685,18.04903
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.882756695164673,292.3743878597305,290.40325683270714,1.5418886364413389,0.7579846619136693,127.657,19.7417
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.882756695164673,292.3743878597305,290.40325683270714,1.5418886364413389,0.7579846619136693,112.40836,21.33115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.349291439415785,296.2579721238322,290.0985476949771,240.7683576987264,0.5237292599463419,109.57019,22.81928
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.349291439415785,296.2579721238322,290.0985476949771,240.7683576987264,0.5237292599463419,118.82867,24.54723
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.349291439415785,296.2579721238322,290.0985476949771,240.7683576987264,0.5237292599463419,100.49191,25.5208
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.91876719752789,300.68167037816073,289.19447879326106,454.7515194118238,0.7373464086094591,177.65843,26.58529
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.91876719752789,300.68167037816073,289.19447879326106,454.7515194118238,0.7373464086094591,308.2737,26.77086
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.91876719752789,300.68167037816073,289.19447879326106,454.7515194118238,0.7373464086094591,475.71626,26.74609
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.6704951256852825,303.3638464827482,288.3421680071092,778.0641608031234,0.0286653285057374,652.66065,26.08154
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.6704951256852825,303.3638464827482,288.3421680071092,778.0641608031234,0.0286653285057374,839.95403,26.72392
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.6704951256852825,303.3638464827482,288.3421680071092,778.0641608031234,0.0286653285057374,918.67337,28.26875
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.7894247650330515,301.69763598389807,289.4617746389408,605.9517210836008,0.0431896103957033,969.02689,28.21877
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.7894247650330515,301.69763598389807,289.4617746389408,605.9517210836008,0.0431896103957033,1000.38725,28.46652
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.7894247650330515,301.69763598389807,289.4617746389408,605.9517210836008,0.0431896103957033,917.81814,4.49472
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.3449231349637865,295.81858954396654,288.6054811462003,27.64623790493443,0.0953787387284729,692.91282,6.73233
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.3449231349637865,295.81858954396654,288.6054811462003,27.64623790493443,0.0953787387284729,422.62993,9.48794
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.3449231349637865,295.81858954396654,288.6054811462003,27.64623790493443,0.0953787387284729,253.19111,10.31961
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.2367906727997995,293.8818109178367,288.7469095099112,13.823077366298484,0.436244703003744,151.99493,11.65429
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.2367906727997995,293.8818109178367,288.7469095099112,13.823077366298484,0.436244703003744,74.00171,12.8525
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.2367906727997995,293.8818109178367,288.7469095099112,13.823077366298484,0.436244703003744,56.24667,13.89817
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.250587529512429,292.8909101817808,288.9916507581019,0.0,0.4289537557946384,30.93877,14.15298
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.250587529512429,292.8909101817808,288.9916507581019,0.0,0.4289537557946384,122.75366,14.92583
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.250587529512429,292.8909101817808,288.9916507581019,0.0,0.4289537557946384,152.72907,16.69197
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.011404854930051,293.0218351606155,289.46859712653054,1.9482403044621448,0.5861368036936334,144.74799,18.04903
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.011404854930051,293.0218351606155,289.46859712653054,1.9482403044621448,0.5861368036936334,113.9801,19.7417
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.011404854930051,293.0218351606155,289.46859712653054,1.9482403044621448,0.5861368036936334,99.68444,21.33115
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.858913317869441,298.6435566569078,290.71364922860823,257.70509661096867,0.1932053448233843,105.80165,22.81928
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.858913317869441,298.6435566569078,290.71364922860823,257.70509661096867,0.1932053448233843,129.06284,24.54723
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.858913317869441,298.6435566569078,290.71364922860823,257.70509661096867,0.1932053448233843,126.82576,25.5208
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.415790077906361,303.9799302563674,290.3276477770238,483.5515408565573,0.2170568160806932,219.3586,26.58529
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.415790077906361,303.9799302563674,290.3276477770238,483.5515408565573,0.2170568160806932,365.8229,26.77086
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.415790077906361,303.9799302563674,290.3276477770238,483.5515408565573,0.2170568160806932,536.56741,26.74609
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.317272006433376,306.4711404097598,290.01731582822777,790.3358906954725,0.0070986751329371,705.90146,26.08154
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.317272006433376,306.4711404097598,290.01731582822777,790.3358906954725,0.0070986751329371,879.01635,26.72392
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.317272006433376,306.4711404097598,290.01731582822777,790.3358906954725,0.0070986751329371,937.15695,28.26875
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.7923803511033585,304.2153836800338,291.83860675499005,584.4714544192623,0.0237046137166623,960.54167,28.21877
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.7923803511033585,304.2153836800338,291.83860675499005,584.4714544192623,0.0237046137166623,971.96815,28.46652
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.7923803511033585,304.2153836800338,291.83860675499005,584.4714544192623,0.0237046137166623,892.27901,4.49472
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.1252997295842464,298.2557193140125,291.4125857907176,22.882737324597013,0.2427006805723427,682.31833,6.73233
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.1252997295842464,298.2557193140125,291.4125857907176,22.882737324597013,0.2427006805723427,428.02847,9.48794
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.1252997295842464,298.2557193140125,291.4125857907176,22.882737324597013,0.2427006805723427,267.15577,10.31961
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.647664088203824,296.5759126648819,291.6138983078963,11.441308231387003,0.462873278627105,170.42965,11.65429
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.647664088203824,296.5759126648819,291.6138983078963,11.441308231387003,0.462873278627105,92.48714,12.8525
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.647664088203824,296.5759126648819,291.6138983078963,11.441308231387003,0.462873278627105,71.13503,13.89817
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.465989262926745,295.9947537936152,291.881055622527,0.0,0.7425148191552366,40.84856,14.15298
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.465989262926745,295.9947537936152,291.881055622527,0.0,0.7425148191552366,123.41906,14.92583
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.465989262926745,295.9947537936152,291.881055622527,0.0,0.7425148191552366,146.80299,16.69197
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.289697483386893,295.9348770623868,292.14646735907365,1.4427674061524114,3.418368230934988,138.56035,18.04903
