UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.861064987331453,292.7946556503293,288.661598522981,8.478868997327181,0.0225712965872541,318.49014,203.93848
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.861064987331453,292.7946556503293,288.661598522981,8.478868997327181,0.0225712965872541,350.03537,206.02166
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.601216303441714,299.00704741663253,289.781142232334,364.8363628981707,0.0350014946863111,329.36578,206.95468
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.601216303441714,299.00704741663253,289.781142232334,364.8363628981707,0.0350014946863111,374.13764,206.96592
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.601216303441714,299.00704741663253,289.781142232334,364.8363628981707,0.0350014946863111,405.39633,205.58122
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.13965612816999,303.31084893547245,288.8898582500318,590.4778370054327,0.0380186528930129,461.63372,205.3613
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.13965612816999,303.31084893547245,288.8898582500318,590.4778370054327,0.0380186528930129,545.93777,204.4577
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.13965612816999,303.31084893547245,288.8898582500318,590.4778370054327,0.0380186528930129,655.93326,204.62649
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.5152583151897048,304.2479878123932,288.64455806516213,820.7373132532316,0.0132214405995157,795.06891,204.44409
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.5152583151897048,304.2479878123932,288.64455806516213,820.7373132532316,0.0132214405995157,853.66478,203.63446
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.5152583151897048,304.2479878123932,288.64455806516213,820.7373132532316,0.0132214405995157,882.43755,202.3337
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.062706710166492,301.4628909190674,291.3886536783326,604.0733628000426,0.106899449173365,837.84168,201.47917
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.062706710166492,301.4628909190674,291.3886536783326,604.0733628000426,0.106899449173365,802.02055,199.40143
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.062706710166492,301.4628909190674,291.3886536783326,604.0733628000426,0.106899449173365,665.23433,200.55185
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.106387518735636,296.5547032652592,289.9454769221321,36.5489362623766,0.1390832698211695,551.19634,199.13207
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.106387518735636,296.5547032652592,289.9454769221321,36.5489362623766,0.1390832698211695,465.49638,197.87622
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.106387518735636,296.5547032652592,289.9454769221321,36.5489362623766,0.1390832698211695,390.22977,199.12953
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.48915508515039,294.89643763134274,289.7191986635923,18.27413774401103,0.3201814887428427,296.32035,200.09789
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.48915508515039,294.89643763134274,289.7191986635923,18.27413774401103,0.3201814887428427,276.06867,202.0162
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.48915508515039,294.89643763134274,289.7191986635923,18.27413774401103,0.3201814887428427,273.69392,202.46388
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.6422277715759073,293.97551905820376,289.75588452549493,0.0,0.2671970403228599,279.58167,202.21038
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.6422277715759073,293.97551905820376,289.75588452549493,0.0,0.2671970403228599,319.09951,201.80236
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.6422277715759073,293.97551905820376,289.75588452549493,0.0,0.2671970403228599,317.71334,200.88632
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.755087484966924,294.5280252288847,290.8623017649427,8.6236435935013,0.5237952668542818,349.10262,201.31377
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.755087484966924,294.5280252288847,290.8623017649427,8.6236435935013,0.5237952668542818,393.8036,202.65919
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.755087484966924,294.5280252288847,290.8623017649427,8.6236435935013,0.5237952668542818,433.41911,204.71442
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.428140813140631,301.116515577981,292.236790880131,394.8157072866983,0.1378835809544585,423.18832,205.62427
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.428140813140631,301.116515577981,292.236790880131,394.8157072866983,0.1378835809544585,460.52619,205.58745
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.428140813140631,301.116515577981,292.236790880131,394.8157072866983,0.1378835809544585,481.64702,204.20653
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,6.004610627772765,305.89975623187,292.0400574380004,617.3296108825884,0.1977105271948653,518.13794,203.97769
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,6.004610627772765,305.89975623187,292.0400574380004,617.3296108825884,0.1977105271948653,565.01044,203.06609
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,6.004610627772765,305.89975623187,292.0400574380004,617.3296108825884,0.1977105271948653,629.37224,203.20992
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.93579940888427,307.3351858715852,291.75000976456266,840.3111076423424,0.0337910314757606,718.92843,202.96995
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.93579940888427,307.3351858715852,291.75000976456266,840.3111076423424,0.0337910314757606,757.44423,202.13118
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.93579940888427,307.3351858715852,291.75000976456266,840.3111076423424,0.0337910314757606,780.08263,200.79996
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.744856292373379,304.38759957608454,293.1278381804132,631.6319375267785,0.2757595711785492,747.58225,199.92858
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.744856292373379,304.38759957608454,293.1278381804132,631.6319375267785,0.2757595711785492,730.52756,197.87541
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.744856292373379,304.38759957608454,293.1278381804132,631.6319375267785,0.2757595711785492,615.50532,198.98971
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.953675618797528,299.0201779458104,292.1997653870725,43.457163533737685,0.6578885863946387,524.65842,197.65333
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.953675618797528,299.0201779458104,292.1997653870725,43.457163533737685,0.6578885863946387,435.31629,196.50675
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.953675618797528,299.0201779458104,292.1997653870725,43.457163533737685,0.6578885863946387,368.02947,197.84228
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.4898954098654738,296.7354394883864,291.6293353542733,21.72852727921529,1.535103477815805,292.7317,198.86373
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.4898954098654738,296.7354394883864,291.6293353542733,21.72852727921529,1.535103477815805,271.05692,200.80702
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.4898954098654738,296.7354394883864,291.6293353542733,21.72852727921529,1.535103477815805,264.41057,201.29682
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.5217148668007776,295.44973803342737,291.3482820345895,21.72852727921529,1.535103477815805,271.40806,201.08992
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.5217148668007776,295.44973803342737,291.3482820345895,21.72852727921529,1.535103477815805,296.94463,200.68608
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.5217148668007776,295.44973803342737,291.3482820345895,21.72852727921529,1.535103477815805,300.18449,199.77262
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.6867227646473575,295.1057581787928,291.74402615353745,8.56346621444736,1.3467978619336558,324.53915,200.18296
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.6867227646473575,295.1057581787928,291.74402615353745,8.56346621444736,1.3467978619336558,371.59651,201.49921
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.6867227646473575,295.1057581787928,291.74402615353745,8.56346621444736,1.3467978619336558,410.85732,203.5291
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.402761026022503,301.2933173388808,291.8948276085763,399.6770364728496,0.1817496190598717,431.28807,204.41796
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.402761026022503,301.2933173388808,291.8948276085763,399.6770364728496,0.1817496190598717,514.78995,204.33753
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.402761026022503,301.2933173388808,291.8948276085763,399.6770364728496,0.1817496190598717,564.25994,202.96008
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,5.745111800426318,306.01343190611186,290.3878126584276,626.5369025431942,0.1910494507980883,612.27862,202.72311
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,5.745111800426318,306.01343190611186,290.3878126584276,626.5369025431942,0.1910494507980883,634.04302,201.80428
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.745111800426318,306.01343190611186,290.3878126584276,626.5369025431942,0.1910494507980883,633.84037,201.92548
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.847675649333241,307.5684807914447,289.4148659107833,905.9786688803398,0.0003872687861555,639.34954,201.63331
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.847675649333241,307.5684807914447,289.4148659107833,905.9786688803398,0.0003872687861555,633.31391,200.76813
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.847675649333241,307.5684807914447,289.4148659107833,905.9786688803398,0.0003872687861555,641.44827,199.40929
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.074977086804111,303.9565518598636,291.0332696815888,698.6529242689073,0.37974125077669,625.95164,198.52261
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.074977086804111,303.9565518598636,291.0332696815888,698.6529242689073,0.37974125077669,641.531,196.49173
