UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.563791471866229,273.8868666606179,267.1942615756866,45.36408238157125,0.0,621.22716,242.01892
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.108238650483562,279.65937596062065,268.26537689150314,213.177791733667,0.0,640.33655,242.03572
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.108238650483562,279.65937596062065,268.26537689150314,213.177791733667,0.0,571.89324,241.34402
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.108238650483562,279.65937596062065,268.26537689150314,213.177791733667,0.0,426.22221,242.17446
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.181830095610543,281.3104317309608,269.99844675855314,413.2733964604608,0.0,278.35342,243.51803
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.181830095610543,281.3104317309608,269.99844675855314,413.2733964604608,0.0,182.37853,243.4807
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.181830095610543,281.3104317309608,269.99844675855314,413.2733964604608,0.0,126.42302,242.9872
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.910318271401053,277.434426393384,270.5413105757105,252.46335612215373,0.0,128.07543,242.57964
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.910318271401053,277.434426393384,270.5413105757105,252.46335612215373,0.0,257.25368,239.85052
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.910318271401053,277.434426393384,270.5413105757105,252.46335612215373,0.0,384.84456,248.25005
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.503903225311674,276.62396028602063,270.6404677103402,0.0,0.0,477.80543,244.28419
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.503903225311674,276.62396028602063,270.6404677103402,0.0,0.0,471.37578,239.69136
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.503903225311674,276.62396028602063,270.6404677103402,0.0,0.0,506.18965,238.43426
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.83042706026004,276.22747386657,270.8611945638829,0.0,0.0,467.52895,237.78169
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.83042706026004,276.22747386657,270.8611945638829,0.0,0.0,341.07107,238.93752
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.83042706026004,276.22747386657,270.8611945638829,0.0,0.0,208.30985,238.09902
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.074514436247604,276.18039946690635,271.32652907839577,0.0,0.0,137.61417,236.42236
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.074514436247604,276.18039946690635,271.32652907839577,0.0,0.0,103.17208,235.88746
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.074514436247604,276.18039946690635,271.32652907839577,0.0,0.0,91.64513,234.89211
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.375639014417276,276.3314241896856,272.2000711403568,0.0,0.0,103.21515,235.84197
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.375639014417276,276.3314241896856,272.2000711403568,0.0,0.0,182.90654,238.07765
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.375639014417276,276.3314241896856,272.2000711403568,0.0,0.0,243.97481,240.90672
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.116508342178277,278.22896228846673,273.6713147444696,36.95393476941485,0.0,340.01397,242.45775
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.116508342178277,278.22896228846673,273.6713147444696,36.95393476941485,0.0,521.06733,243.75216
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.116508342178277,278.22896228846673,273.6713147444696,36.95393476941485,0.0,599.94836,242.26596
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.334492223314747,283.5436592078913,276.3575531974574,181.3089465710213,0.0,625.99163,242.28437
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.334492223314747,283.5436592078913,276.3575531974574,181.3089465710213,0.0,560.07296,241.59411
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.334492223314747,283.5436592078913,276.3575531974574,181.3089465710213,0.0,408.71478,242.42901
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.026420841806384,285.5378893493776,278.30517143278064,345.1705385257876,0.0,247.63972,243.78294
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.026420841806384,285.5378893493776,278.30517143278064,345.1705385257876,0.0,141.46554,243.75085
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.026420841806384,285.5378893493776,278.30517143278064,345.1705385257876,0.0,74.66594,243.26283
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.877370797643933,284.2431523142482,279.1001151301406,207.30362682241065,0.0010307824524009,70.47462,242.85828
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.877370797643933,284.2431523142482,279.1001151301406,207.30362682241065,0.0010307824524009,192.18845,240.12476
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.877370797643933,284.2431523142482,279.1001151301406,207.30362682241065,0.0010307824524009,259.08496,252.80889
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.411661153889046,284.6522966844283,279.8318311567696,0.0,0.0028939080147395,340.52731,248.59968
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.411661153889046,284.6522966844283,279.8318311567696,0.0,0.0028939080147395,340.81794,243.68792
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.411661153889046,284.6522966844283,279.8318311567696,0.0,0.0028939080147395,387.77455,242.19089
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.419576731608963,285.16497901739,280.13197685646355,0.0,0.1218299695872883,383.16958,241.3834
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.419576731608963,285.16497901739,280.13197685646355,0.0,0.1218299695872883,295.6385,242.46635
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.419576731608963,285.16497901739,280.13197685646355,0.0,0.1218299695872883,187.74744,241.50491
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.244825863498122,285.423909014628,280.16085710139305,0.0,0.1218299695872883,129.13829,239.69224
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.244825863498122,285.423909014628,280.16085710139305,0.0,0.1218299695872883,90.76938,239.1452
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.244825863498122,285.423909014628,280.16085710139305,0.0,0.1218299695872883,65.0614,238.14228
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.96196854450864,284.9145827631353,280.30228038008266,0.0,1.2550513447782363,67.44106,239.14208
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.96196854450864,284.9145827631353,280.30228038008266,0.0,1.2550513447782363,133.97274,241.46284
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.96196854450864,284.9145827631353,280.30228038008266,0.0,1.2550513447782363,189.6691,244.36584
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.932992946876357,284.8104606659106,280.34049942708515,17.800227250415535,1.3927844379098908,284.63798,245.97818
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.932992946876357,284.8104606659106,280.34049942708515,17.800227250415535,1.3927844379098908,459.24822,247.39981
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.932992946876357,284.8104606659106,280.34049942708515,17.800227250415535,1.3927844379098908,539.26057,245.90354
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.47649160955782,286.7034930327253,280.2076653029821,119.52193302083148,2.432205932988511,569.29644,245.94558
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.47649160955782,286.7034930327253,280.2076653029821,119.52193302083148,2.432205932988511,509.34111,245.27649
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.47649160955782,286.7034930327253,280.2076653029821,119.52193302083148,2.432205932988511,363.06215,246.17744
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.707612720367424,286.9458929479291,279.6539248971842,296.65881608315533,0.4898494082785457,200.04256,247.68372
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.707612720367424,286.9458929479291,279.6539248971842,296.65881608315533,0.4898494082785457,91.64369,247.72872
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.707612720367424,286.9458929479291,279.6539248971842,296.65881608315533,0.4898494082785457,20.79425,247.3213
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.820214435873645,284.04734991012856,278.586929207499,189.55278675221933,0.773247082537551,11.64305,246.96138
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.820214435873645,284.04734991012856,278.586929207499,189.55278675221933,0.773247082537551,113.91461,244.16281
