UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.083497499459657,281.4751027881054,273.8651541663844,209.94329080850235,0.1311124648269457,199.70242,4.49472
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.574482826948091,281.2036876647113,274.3033983127136,0.0,0.0804056884868336,246.7878,6.73233
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.574482826948091,281.2036876647113,274.3033983127136,0.0,0.0804056884868336,244.1233,9.48794
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.574482826948091,281.2036876647113,274.3033983127136,0.0,0.0804056884868336,218.90347,10.31961
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.394484061127044,280.4861063406833,274.2784784647389,0.0,0.3774850714407675,208.38596,11.65429
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.394484061127044,280.4861063406833,274.2784784647389,0.0,0.3774850714407675,171.56028,12.8525
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.394484061127044,280.4861063406833,274.2784784647389,0.0,0.3774850714407675,150.04864,13.89817
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.074059950619061,279.789517996804,274.7366203197382,0.0,0.9225045890756391,118.29846,14.15298
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.074059950619061,279.789517996804,274.7366203197382,0.0,0.9225045890756391,130.19113,14.92583
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.074059950619061,279.789517996804,274.7366203197382,0.0,0.9225045890756391,126.08079,16.69197
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.1405113109727965,279.28662765478066,275.0889432487302,0.0,2.203098889843743,194.57816,18.04903
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.1405113109727965,279.28662765478066,275.0889432487302,0.0,2.203098889843743,289.84943,19.7417
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.1405113109727965,279.28662765478066,275.0889432487302,0.0,2.203098889843743,382.82757,21.33115
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.74422789819142,280.8618676630145,275.7556398123422,34.011547111233966,1.554838612537119,403.62016,22.81928
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.74422789819142,280.8618676630145,275.7556398123422,34.011547111233966,1.554838612537119,432.06323,24.54723
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.74422789819142,280.8618676630145,275.7556398123422,34.011547111233966,1.554838612537119,421.80534,25.5208
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.44686355902817,284.2440556695859,276.46118007532925,131.79706208008926,2.86220142076919,422.714,26.58529
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.44686355902817,284.2440556695859,276.46118007532925,131.79706208008926,2.86220142076919,400.12478,26.77086
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.44686355902817,284.2440556695859,276.46118007532925,131.79706208008926,2.86220142076919,351.99238,26.74609
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.5991591619715275,284.7051443122694,277.6080655823096,215.34389885203703,0.934011347800267,295.95925,26.08154
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.5991591619715275,284.7051443122694,277.6080655823096,215.34389885203703,0.934011347800267,255.40046,26.72392
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.5991591619715275,284.7051443122694,277.6080655823096,215.34389885203703,0.934011347800267,215.52329,28.26875
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.994843032906284,282.1661343921606,277.9472246543948,122.73843628090803,1.7443998802630891,178.82751,28.21877
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.994843032906284,282.1661343921606,277.9472246543948,122.73843628090803,1.7443998802630891,216.32139,28.46652
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.994843032906284,282.1661343921606,277.9472246543948,122.73843628090803,1.7443998802630891,322.21807,64.62833
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.4154482103437163,281.8760161272194,278.135987404467,0.0,0.7095860769215591,319.56649,67.82889
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.4154482103437163,281.8760161272194,278.135987404467,0.0,0.7095860769215591,261.13754,71.28791
