UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,343.48201
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,330.88895
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,343.66334
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,360.15539
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.62,385.8218
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.96,427.3859
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,458.05,460.1226
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.45,483.70158
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,492.70335
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,492.86527
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,454.76727
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.97,400.34038
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.47,337.3635
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,277.27285
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,228.42397
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,208.57784
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,226.64431
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.68,271.75313
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.35,313.53843
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,349.96314
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.5,357.41144
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.45,355.28337
2023-01-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.96,341.49806
2023-01-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.53,318.21373
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,308.73222
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,317.44587
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.93,333.75337
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,350.73195
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,368.87368
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,394.77633
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.72,409.726
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.32,419.4173
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.49,425.65527
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.35,430.52725
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.56,409.49699
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.76,382.46111
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,350.75053
