UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0873555035958216,291.4842675092972,289.4095686968148,10.964620939586093,0.6881834273673288,529.73762,88.91216
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0873555035958216,291.4842675092972,289.4095686968148,10.964620939586093,0.6881834273673288,513.06647,93.86215
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0873555035958216,291.4842675092972,289.4095686968148,10.964620939586093,0.6881834273673288,516.05549,97.03213
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.085863546279453,290.2336520406293,288.93767041908256,0.0,0.420965798557924,522.78796,100.28059
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.085863546279453,290.2336520406293,288.93767041908256,0.0,0.420965798557924,549.19603,100.80184
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.085863546279453,290.2336520406293,288.93767041908256,0.0,0.420965798557924,557.21544,101.8128
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.8281744733452783,289.9359159710796,288.849844433715,4.454677940318961,1.05720097175202,591.44925,102.77545
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.8281744733452783,289.9359159710796,288.849844433715,4.454677940318961,1.05720097175202,650.79074,105.48585
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.8281744733452783,289.9359159710796,288.849844433715,4.454677940318961,1.05720097175202,695.89996,107.77811
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.965079677134311,294.64450111481074,290.0035005981514,325.10737751506235,0.7234841304971319,696.6385,109.2463
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.965079677134311,294.64450111481074,290.0035005981514,325.10737751506235,0.7234841304971319,731.91628,110.08595
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.965079677134311,294.64450111481074,290.0035005981514,325.10737751506235,0.7234841304971319,745.05047,110.07251
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.64450447792254,298.42646834864706,289.9018985059674,526.3394588341932,1.336619610189584,760.87785,110.95597
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.64450447792254,298.42646834864706,289.9018985059674,526.3394588341932,1.336619610189584,753.11106,111.57419
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.64450447792254,298.42646834864706,289.9018985059674,526.3394588341932,1.336619610189584,744.29426,112.9023
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.009619638685743,298.91347123300704,289.8686553733311,753.844481501801,0.9192023840407078,754.21588,113.5703
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.009619638685743,298.91347123300704,289.8686553733311,753.844481501801,0.9192023840407078,763.31728,114.66736
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.009619638685743,298.91347123300704,289.8686553733311,753.844481501801,0.9192023840407078,783.16544,114.27744
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.871542045501986,295.7270442242737,290.6209175562244,559.2207838404875,1.782011986178764,771.43171,114.26142
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.871542045501986,295.7270442242737,290.6209175562244,559.2207838404875,1.782011986178764,791.20339,112.31298
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.871542045501986,295.7270442242737,290.6209175562244,559.2207838404875,1.782011986178764,710.64024,152.49976
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.42985431685756,291.6341921251222,289.0337655396345,20.88897582148592,0.936119231361294,662.1154,153.64496
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.42985431685756,291.6341921251222,289.0337655396345,20.88897582148592,0.936119231361294,586.76655,155.75083
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.42985431685756,291.6341921251222,289.0337655396345,20.88897582148592,0.936119231361294,564.4347,159.53319
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.201329423928137,290.0078345409531,288.25509633670646,10.445004323145168,1.653190216961287,527.52928,162.1345
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.201329423928137,290.0078345409531,288.25509633670646,10.445004323145168,1.653190216961287,518.40703,164.82099
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.201329423928137,290.0078345409531,288.25509633670646,10.445004323145168,1.653190216961287,522.1415,166.56438
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.807684605074113,288.90632267604656,287.6350612443159,0.0,1.1727441809160155,535.47898,167.74457
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.807684605074113,288.90632267604656,287.6350612443159,0.0,1.1727441809160155,550.54592,167.4644
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.807684605074113,288.90632267604656,287.6350612443159,0.0,1.1727441809160155,552.80879,166.62826
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.8827903790364,288.57966143880026,287.38076960568964,3.7501109797771672,2.000875743958453,568.42354,166.52939
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.8827903790364,288.57966143880026,287.38076960568964,3.7501109797771672,2.000875743958453,624.04654,166.97795
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.8827903790364,288.57966143880026,287.38076960568964,3.7501109797771672,2.000875743958453,661.27024,168.25361
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.065465442859831,292.21862124140154,287.909032978332,253.8437250460318,0.4007563138336989,699.28798,168.51752
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.065465442859831,292.21862124140154,287.909032978332,253.8437250460318,0.4007563138336989,808.28095,167.13957
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.065465442859831,292.21862124140154,287.909032978332,253.8437250460318,0.4007563138336989,872.82755,165.86476
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.236537749591525,295.69948562514526,288.2442407526128,431.2369450170525,0.6933844241927665,924.21566,165.3868
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.236537749591525,295.69948562514526,288.2442407526128,431.2369450170525,0.6933844241927665,902.0104,164.25223
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.236537749591525,295.69948562514526,288.2442407526128,431.2369450170525,0.6933844241927665,825.67113,163.69986
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.3460116707881085,296.4055411149124,288.6426784221802,628.3496033531081,0.5181724280933907,735.92988,161.85416
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.3460116707881085,296.4055411149124,288.6426784221802,628.3496033531081,0.5181724280933907,680.62765,160.20272
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.3460116707881085,296.4055411149124,288.6426784221802,628.3496033531081,0.5181724280933907,659.19636,158.02206
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.622342781604602,293.6716689919034,289.06179066523987,454.7794015173926,1.7497955782152073,645.17768,156.68036
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.622342781604602,293.6716689919034,289.06179066523987,454.7794015173926,1.7497955782152073,687.9152,155.3126
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.622342781604602,293.6716689919034,289.06179066523987,454.7794015173926,1.7497955782152073,633.09631,170.08298
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.405198907798486,290.6785106752061,287.50737746866145,13.40030016535552,1.302728719553233,590.60115,170.28961
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.405198907798486,290.6785106752061,287.50737746866145,13.40030016535552,1.302728719553233,519.06449,171.16535
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.405198907798486,290.6785106752061,287.50737746866145,13.40030016535552,1.302728719553233,510.27861,174.02228
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.5985343930509166,289.2195674928733,286.9666252937541,6.699966021965306,2.284080507079355,498.62422,176.02606
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.5985343930509166,289.2195674928733,286.9666252937541,6.699966021965306,2.284080507079355,501.88253,178.43145
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.5985343930509166,289.2195674928733,286.9666252937541,6.699966021965306,2.284080507079355,508.26427,179.70072
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.450061207808086,288.49242926449904,286.9263546745354,6.699966021965306,2.284080507079355,521.68559,180.3563
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.450061207808086,288.49242926449904,286.9263546745354,6.699966021965306,2.284080507079355,523.70932,180.02935
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.450061207808086,288.49242926449904,286.9263546745354,6.699966021965306,2.284080507079355,507.49707,179.16397
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.9053525860378695,288.5677277705825,287.15976735166896,2.238848518467516,2.928686471520402,505.09615,179.2577
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.9053525860378695,288.5677277705825,287.15976735166896,2.238848518467516,2.928686471520402,545.69389,180.03443
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.9053525860378695,288.5677277705825,287.15976735166896,2.238848518467516,2.928686471520402,571.98849,181.59535
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.736936156788492,290.7586467166096,288.3901384344717,125.66846798439272,0.860886625809574,620.58664,182.09563
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.736936156788492,290.7586467166096,288.3901384344717,125.66846798439272,0.860886625809574,758.22602,181.20842
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.736936156788492,290.7586467166096,288.3901384344717,125.66846798439272,0.860886625809574,846.44037,179.89479
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.1954964399796,293.1230587609976,289.8202216840982,210.9695362719177,1.6001692505530307,918.71414,179.50798
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.1954964399796,293.1230587609976,289.8202216840982,210.9695362719177,1.6001692505530307,901.15802,178.45499
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.1954964399796,293.1230587609976,289.8202216840982,210.9695362719177,1.6001692505530307,810.40647,178.15738
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.275694611841134,294.5921405633145,290.9913507414623,332.5175096817276,0.6977272348101365,691.60218,176.89925
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.275694611841134,294.5921405633145,290.9913507414623,332.5175096817276,0.6977272348101365,614.96869,175.54519
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.275694611841134,294.5921405633145,290.9913507414623,332.5175096817276,0.6977272348101365,579.80502,173.67535
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.641485990974466,293.77621417510886,291.6079052198334,270.9164484681811,1.7066813314733813,563.83527,172.50575
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.641485990974466,293.77621417510886,291.6079052198334,270.9164484681811,1.7066813314733813,609.54567,170.88718
