UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,29.58507
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,27.92454
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.52612
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,29.00826
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.28865
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.15534
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.52801
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.84789
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.77464
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.26937
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.9802
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.03385
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,35.99933
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.56904
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.61989
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.2497
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.00588
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.38584
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.08794
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.29383
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.0632
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.57866
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.02902
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.00612
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.35422
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.012
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.41768
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.52164
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,69.44936
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,72.61379
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,74.97379
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,76.78378
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,76.37154
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,80.12898
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,80.46263
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.71222
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.29514
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.04729
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,73.96053
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,74.15206
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.44347
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.38606
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.49803
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.68736
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.36043
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,76.40459
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.32778
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,78.40366
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,118.0222
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,123.38747
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,131.33727
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,138.80909
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,145.26939
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,147.68922
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,151.11675
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,152.13239
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,152.29381
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,151.3961
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,147.03787
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,144.03277
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,142.85769
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,143.21809
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,146.67163
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,148.2064
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,148.52511
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,147.74824
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,146.30155
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,146.03127
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,146.08712
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,145.50754
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,143.76304
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,143.96097
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,163.21503
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,172.67243
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,186.24142
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,197.62445
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,206.64185
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,207.76905
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.1067
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.37194
2023-04-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,214.9284
2023-04-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.04149
2023-04-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,206.45516
2023-04-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,202.53196
2023-04-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,200.55085
2023-04-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,202.2411
2023-04-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,210.08679
2023-04-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,212.94662
2023-04-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,213.70024
2023-04-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,209.94417
2023-04-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,208.65522
2023-04-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,211.48449
2023-04-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,216.68033
2023-04-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,221.69015
2023-04-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,220.87276
2023-04-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,221.0515
