UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.924725591858662,302.649364100811,288.21086599454804,34.42274336609424,0.0240237527869589,253.45588,204.26409
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.310418820778042,300.7458633029945,288.11812641513245,17.211159339536913,0.0713625542434995,143.98955,206.38218
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.310418820778042,300.7458633029945,288.11812641513245,17.211159339536913,0.0713625542434995,60.76031,206.81322
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.310418820778042,300.7458633029945,288.11812641513245,17.211159339536913,0.0713625542434995,43.84583,205.72718
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.161935110752127,298.9328268614426,288.1651580927743,0.0,0.1252928678195468,21.47114,204.44755
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.161935110752127,298.9328268614426,288.1651580927743,0.0,0.1252928678195468,123.21809,205.14401
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.161935110752127,298.9328268614426,288.1651580927743,0.0,0.1252928678195468,161.87717,206.46343
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.767876836173793,297.8539987538516,288.5635680929255,2.809283550128004,0.2952594351758605,159.40261,206.65413
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.767876836173793,297.8539987538516,288.5635680929255,2.809283550128004,0.2952594351758605,130.19603,206.85555
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.767876836173793,297.8539987538516,288.5635680929255,2.809283550128004,0.2952594351758605,116.24998,206.83117
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.307802379044214,303.8150407626161,289.54649980239674,279.2743548255047,0.0998710098630133,121.6566,206.76298
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.307802379044214,303.8150407626161,289.54649980239674,279.2743548255047,0.0998710098630133,144.25555,207.39859
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.307802379044214,303.8150407626161,289.54649980239674,279.2743548255047,0.0998710098630133,139.63332,207.15127
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.706135299877307,310.1977498237443,288.63034393632125,495.16145525202415,0.1417296640795672,232.92815,205.35423
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.706135299877307,310.1977498237443,288.63034393632125,495.16145525202415,0.1417296640795672,383.33735,203.96356
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.706135299877307,310.1977498237443,288.63034393632125,495.16145525202415,0.1417296640795672,561.57682,202.894
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.74320015065106,312.9084113020707,287.6675965296637,805.2514517744654,0.0164680212639089,740.80073,201.36125
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.74320015065106,312.9084113020707,287.6675965296637,805.2514517744654,0.0164680212639089,924.31367,199.20823
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.74320015065106,312.9084113020707,287.6675965296637,805.2514517744654,0.0164680212639089,986.79375,200.03497
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.596719932525714,310.025007677458,289.0643976489532,617.8477588868835,0.0440838205894612,1012.95978,198.99845
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.596719932525714,310.025007677458,289.0643976489532,617.8477588868835,0.0440838205894612,1022.27409,198.6054
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.596719932525714,310.025007677458,289.0643976489532,617.8477588868835,0.0440838205894612,909.59897,195.52255
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.021051159391311,303.7203262000593,289.3927973381115,35.13048514748983,0.1269788709918516,682.13763,197.16367
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.021051159391311,303.7203262000593,289.3927973381115,35.13048514748983,0.1269788709918516,408.12938,200.26617
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.021051159391311,303.7203262000593,289.3927973381115,35.13048514748983,0.1269788709918516,235.96828,202.18676
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,5.002636294628923,301.5698532918841,289.415947655024,17.565557465897662,0.2581631449822986,130.88298,204.30064
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,5.002636294628923,301.5698532918841,289.415947655024,17.565557465897662,0.2581631449822986,48.82794,204.69923
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,5.002636294628923,301.5698532918841,289.415947655024,17.565557465897662,0.2581631449822986,27.18981,203.68059
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.489593570237293,298.9565679523722,289.7007034581633,17.565557465897662,0.2581631449822986,0.00901,202.4774
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.489593570237293,298.9565679523722,289.7007034581633,17.565557465897662,0.2581631449822986,90.39079,203.15886
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.489593570237293,298.9565679523722,289.7007034581633,17.565557465897662,0.2581631449822986,121.00493,204.44497
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.242827681828388,297.95349723080415,290.1219134661625,3.2026294931241903,0.856509441151828,114.91969,204.656
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.242827681828388,297.95349723080415,290.1219134661625,3.2026294931241903,0.856509441151828,86.0885,204.91267
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.242827681828388,297.95349723080415,290.1219134661625,3.2026294931241903,0.856509441151828,72.73918,204.95318
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.193713399624738,304.8504570574703,290.60085848361587,303.11935191204714,0.1143384390175689,79.20765,204.96311
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.193713399624738,304.8504570574703,290.60085848361587,303.11935191204714,0.1143384390175689,102.4388,205.62107
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.193713399624738,304.8504570574703,290.60085848361587,303.11935191204714,0.1143384390175689,99.19771,205.33097
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.223724086195546,311.78901907014017,289.33505799104523,538.2535518060223,0.1230544811079844,191.68253,203.55052
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.223724086195546,311.78901907014017,289.33505799104523,538.2535518060223,0.1230544811079844,337.6295,202.14312
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.223724086195546,311.78901907014017,289.33505799104523,538.2535518060223,0.1230544811079844,510.43856,201.05037
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.34868035007822,314.2990896374812,287.8055366416584,850.6610556721445,0.0001197306351846,682.62479,199.46376
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.34868035007822,314.2990896374812,287.8055366416584,850.6610556721445,0.0001197306351846,859.62922,197.29902
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.34868035007822,314.2990896374812,287.8055366416584,850.6610556721445,0.0001197306351846,921.94391,197.99631
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.581737143149304,310.2037730311328,288.99360010613617,648.6770670367582,0.2104227549731365,949.54395,196.84584
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.581737143149304,310.2037730311328,288.99360010613617,648.6770670367582,0.2104227549731365,964.52425,196.40125
