UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.271152842066196,305.1656507219534,286.1607503761952,840.7685393685515,0.1178782298851158,771.50372,211.08766
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.271152842066196,305.1656507219534,286.1607503761952,840.7685393685515,0.1178782298851158,982.39943,208.99469
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.271152842066196,305.1656507219534,286.1607503761952,840.7685393685515,0.1178782298851158,1065.5106,210.4849
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.100539221520715,301.1008248094882,288.8849688341934,619.8215868870041,1.063221797960911,1109.76495,210.0326
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.100539221520715,301.1008248094882,288.8849688341934,619.8215868870041,1.063221797960911,1123.40944,209.90374
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.100539221520715,301.1008248094882,288.8849688341934,619.8215868870041,1.063221797960911,1079.02247,208.6861
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.8369488024923952,295.0797830424256,287.95423935717326,30.05471505812085,1.0288193942045871,787.81081,209.29195
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8369488024923952,295.0797830424256,287.95423935717326,30.05471505812085,1.0288193942045871,441.16358,211.90497
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8369488024923952,295.0797830424256,287.95423935717326,30.05471505812085,1.0288193942045871,224.34646,213.77103
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.557906925034933,293.2667148315321,288.0133306157141,15.027285421697812,1.3971203271469694,93.33712,215.90837
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.557906925034933,293.2667148315321,288.0133306157141,15.027285421697812,1.3971203271469694,7.39738,216.48801
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.557906925034933,293.2667148315321,288.0133306157141,15.027285421697812,1.3971203271469694,3.62591,215.09339
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.34298707276504,292.23141078896174,288.02569270911783,0.0,0.0590579842444013,3.09794,213.46402
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.34298707276504,292.23141078896174,288.02569270911783,0.0,0.0590579842444013,145.98454,214.22903
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.34298707276504,292.23141078896174,288.02569270911783,0.0,0.0590579842444013,220.75694,215.70085
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.868839889285833,292.2778508817353,288.6765606703851,4.066072908260686,0.1116822778398828,232.03779,215.79856
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.868839889285833,292.2778508817353,288.6765606703851,4.066072908260686,0.1116822778398828,192.28549,215.74724
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.868839889285833,292.2778508817353,288.6765606703851,4.066072908260686,0.1116822778398828,155.08291,215.4258
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.26179619046784,299.26447447236086,289.6473546815,337.85801342922844,0.0323438453335155,133.72412,215.00011
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.26179619046784,299.26447447236086,289.6473546815,337.85801342922844,0.0323438453335155,130.4062,215.53338
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.26179619046784,299.26447447236086,289.6473546815,337.85801342922844,0.0323438453335155,102.629,215.48197
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.4851922288619765,304.81811956238084,288.66103038184053,567.3724411030388,0.0331692980750736,188.79615,213.609
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.4851922288619765,304.81811956238084,288.66103038184053,567.3724411030388,0.0331692980750736,344.42577,212.2948
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.4851922288619765,304.81811956238084,288.66103038184053,567.3724411030388,0.0331692980750736,546.28012,211.33133
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.69130496896005,306.81022184927895,287.55258380244584,845.833879754326,0.0075831754100687,762.25719,210.04514
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.69130496896005,306.81022184927895,287.55258380244584,845.833879754326,0.0075831754100687,990.03144,207.94574
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.69130496896005,306.81022184927895,287.55258380244584,845.833879754326,0.0075831754100687,1081.8937,209.36484
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.5717819506451085,304.0809337789977,289.65660939216826,646.5499234229306,0.2330797200886182,1128.02297,208.84992
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.5717819506451085,304.0809337789977,289.65660939216826,646.5499234229306,0.2330797200886182,1138.77322,208.69273
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.5717819506451085,304.0809337789977,289.65660939216826,646.5499234229306,0.2330797200886182,1031.88143,201.35945
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.4034605718308804,297.5525888372021,288.66852836589953,38.85339380191198,0.1459193512092022,747.40449,202.54152
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.4034605718308804,297.5525888372021,288.66852836589953,38.85339380191198,0.1459193512092022,409.46289,205.42698
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.4034605718308804,297.5525888372021,288.66852836589953,38.85339380191198,0.1459193512092022,198.25277,207.32338
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.435678534021405,295.84222066396,288.4791613152236,19.42700816819889,0.1700440179967663,70.15211,209.44767
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.435678534021405,295.84222066396,288.4791613152236,19.42700816819889,0.1700440179967663,0.0,209.92653
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.435678534021405,295.84222066396,288.4791613152236,19.42700816819889,0.1700440179967663,0.0,208.74119
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.555224551479729,294.87528743405505,288.50320149970634,19.42700816819889,0.1700440179967663,0.0,207.34902
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.555224551479729,294.87528743405505,288.50320149970634,19.42700816819889,0.1700440179967663,103.16809,208.06754
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.555224551479729,294.87528743405505,288.50320149970634,19.42700816819889,0.1700440179967663,170.11378,209.43598
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.4849157277987555,294.83039571520345,289.1482315499406,4.262516580325577,0.0369042766903293,179.25752,209.59677
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.4849157277987555,294.83039571520345,289.1482315499406,4.262516580325577,0.0369042766903293,143.52691,209.71687
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.4849157277987555,294.83039571520345,289.1482315499406,4.262516580325577,0.0369042766903293,111.88824,209.59689
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.793379451029837,303.3226760085295,290.12051781437486,356.94199460502387,0.0116882350525404,97.04628,209.41366
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.793379451029837,303.3226760085295,290.12051781437486,356.94199460502387,0.0116882350525404,100.7012,210.01633
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.793379451029837,303.3226760085295,290.12051781437486,356.94199460502387,0.0116882350525404,78.75823,209.83207
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.266700474517725,308.9510529149733,288.3285997025396,584.0909708428999,0.0650116612573841,168.64096,208.01058
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.266700474517725,308.9510529149733,288.3285997025396,584.0909708428999,0.0650116612573841,324.84575,206.64452
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.266700474517725,308.9510529149733,288.3285997025396,584.0909708428999,0.0650116612573841,524.46801,205.6091
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.45157634741038,310.88883217500256,286.82382381486354,838.0250327614128,0.0133149560390484,734.60612,204.15569
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.45157634741038,310.88883217500256,286.82382381486354,838.0250327614128,0.0133149560390484,955.36758,202.01992
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.45157634741038,310.88883217500256,286.82382381486354,838.0250327614128,0.0133149560390484,1042.66987,203.03728
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.439686812650317,307.01518187249553,289.23542157388243,641.045538329131,0.2203501535186618,1084.60729,202.16862
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.439686812650317,307.01518187249553,289.23542157388243,641.045538329131,0.2203501535186618,1095.64421,201.85148
