UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.672777484281464,310.0395501777508,292.5237492525315,538.613279104345,0.0,378.08361,26.58529
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.672777484281464,310.0395501777508,292.5237492525315,538.613279104345,0.0,540.62693,26.77086
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.672777484281464,310.0395501777508,292.5237492525315,538.613279104345,0.0,725.58345,26.74609
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.146375171905397,312.2106666684288,291.07576532096755,823.650585338849,0.0,909.482,26.08154
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.146375171905397,312.2106666684288,291.07576532096755,823.650585338849,0.0,1091.98373,26.72392
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.146375171905397,312.2106666684288,291.07576532096755,823.650585338849,0.0,1140.45488,28.26875
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.258063288387248,308.5664434703122,292.6848206146134,613.1130887820132,0.0023630719825356,1153.26806,28.21877
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.258063288387248,308.5664434703122,292.6848206146134,613.1130887820132,0.0023630719825356,1145.49331,28.46652
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.258063288387248,308.5664434703122,292.6848206146134,613.1130887820132,0.0023630719825356,1009.59223,4.49472
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.9162594979844,302.1955084787902,292.5687230183745,15.248122906591735,0.0165605917185894,751.8249,6.73233
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.9162594979844,302.1955084787902,292.5687230183745,15.248122906591735,0.0165605917185894,454.98867,9.48794
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.9162594979844,302.1955084787902,292.5687230183745,15.248122906591735,0.0165605917185894,266.69056,10.31961
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.5838342675865853,299.9900774980986,292.6879745929272,7.624057663283752,0.0323723754192494,160.63398,11.65429
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.5838342675865853,299.9900774980986,292.6879745929272,7.624057663283752,0.0323723754192494,82.34589,12.8525
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.5838342675865853,299.9900774980986,292.6879745929272,7.624057663283752,0.0323723754192494,76.20324,13.89817
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.219335093601696,298.55214214303953,292.5688165705236,0.0,0.0240719778012391,60.93853,14.15298
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.219335093601696,298.55214214303953,292.5688165705236,0.0,0.0240719778012391,174.0395,14.92583
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.219335093601696,298.55214214303953,292.5688165705236,0.0,0.0240719778012391,215.6707,16.69197
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.948077183077792,297.93673892037646,292.5317897806366,0.9708166298453412,0.0325835927821006,212.35425,18.04903
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.948077183077792,297.93673892037646,292.5317897806366,0.9708166298453412,0.0325835927821006,183.09674,19.7417
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.948077183077792,297.93673892037646,292.5317897806366,0.9708166298453412,0.0325835927821006,171.94841,21.33115
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.1969758391638363,305.6723284157573,293.19065499284693,299.7361849762072,0.0048338665064019,182.6448,22.81928
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.1969758391638363,305.6723284157573,293.19065499284693,299.7361849762072,0.0048338665064019,213.26449,24.54723
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.1969758391638363,305.6723284157573,293.19065499284693,299.7361849762072,0.0048338665064019,216.12127,25.5208
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.436592876913016,311.1941251144113,292.13177438606886,537.1048984713982,0.0065496733973145,317.45729,26.58529
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.436592876913016,311.1941251144113,292.13177438606886,537.1048984713982,0.0065496733973145,479.54331,26.77086
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.436592876913016,311.1941251144113,292.13177438606886,537.1048984713982,0.0065496733973145,662.98678,26.74609
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.196471293456163,313.13366543035744,290.4633951010132,822.0430211814247,0.0,843.476,26.08154
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.196471293456163,313.13366543035744,290.4633951010132,822.0430211814247,0.0,1023.887,26.72392
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.196471293456163,313.13366543035744,290.4633951010132,822.0430211814247,0.0,1073.62337,28.26875
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.378578197364789,309.1830273363171,292.0900013464932,609.8828446744399,0.0018638100095888,1083.09883,28.21877
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.378578197364789,309.1830273363171,292.0900013464932,609.8828446744399,0.0018638100095888,1075.31064,28.46652
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.378578197364789,309.1830273363171,292.0900013464932,609.8828446744399,0.0018638100095888,958.92627,4.49472
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.937373368567576,303.12165927272906,291.77238911079985,13.399290122331337,0.0022651623563938,707.17717,6.73233
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.937373368567576,303.12165927272906,291.77238911079985,13.399290122331337,0.0022651623563938,414.1049,9.48794
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.937373368567576,303.12165927272906,291.77238911079985,13.399290122331337,0.0022651623563938,230.6942,10.31961
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.858100268377465,300.9836406544304,291.7865075927873,6.69946423581325,0.0025911884687868,126.40735,11.65429
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.858100268377465,300.9836406544304,291.7865075927873,6.69946423581325,0.0025911884687868,49.90777,12.8525
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.858100268377465,300.9836406544304,291.7865075927873,6.69946423581325,0.0025911884687868,41.971,13.89817
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.6718075662266005,299.5697569232706,291.58897451064456,0.0,0.0003262223367155,26.3187,14.15298
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.6718075662266005,299.5697569232706,291.58897451064456,0.0,0.0003262223367155,134.77871,14.92583
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.6718075662266005,299.5697569232706,291.58897451064456,0.0,0.0003262223367155,173.6886,16.69197
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.53105910735901,298.79743802288255,291.5519791887871,0.9073091224659025,0.0003262223367155,168.30274,18.04903
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.53105910735901,298.79743802288255,291.5519791887871,0.9073091224659025,0.0003262223367155,137.5598,19.7417
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.53105910735901,298.79743802288255,291.5519791887871,0.9073091224659025,0.0003262223367155,122.71407,21.33115
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3409221562164184,306.74412859981754,292.2065241879733,289.8728717506252,0.0,130.17288,22.81928
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3409221562164184,306.74412859981754,292.2065241879733,289.8728717506252,0.0,157.86776,24.54723
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3409221562164184,306.74412859981754,292.2065241879733,289.8728717506252,0.0,159.26779,25.5208
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.2163934651177084,312.630134719454,290.6414104189921,524.0947206162805,0.0,260.05582,26.58529
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.2163934651177084,312.630134719454,290.6414104189921,524.0947206162805,0.0,419.83747,26.77086
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.2163934651177084,312.630134719454,290.6414104189921,524.0947206162805,0.0,602.60461,26.74609
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.404125031494572,314.2781401999995,287.8719793897413,790.3590593633282,0.0,782.0608,26.08154
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.404125031494572,314.2781401999995,287.8719793897413,790.3590593633282,0.0,963.04938,26.72392
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.404125031494572,314.2781401999995,287.8719793897413,790.3590593633282,0.0,1016.83073,28.26875
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.45096745941611,309.62096273575025,289.383982607725,567.6498015581732,0.0033463629115751,1029.2815,28.21877
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.45096745941611,309.62096273575025,289.383982607725,567.6498015581732,0.0033463629115751,1026.36039,28.46652
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.45096745941611,309.62096273575025,289.383982607725,567.6498015581732,0.0033463629115751,916.65046,4.49472
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.3111221502889387,304.2681382601004,288.6616592948396,10.215419321555268,0.0547884556867752,664.27446,6.73233
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.3111221502889387,304.2681382601004,288.6616592948396,10.215419321555268,0.0547884556867752,367.31194,9.48794
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.3111221502889387,304.2681382601004,288.6616592948396,10.215419321555268,0.0547884556867752,183.09959,10.31961
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.363004729980905,302.538553407078,288.68545591625315,5.108017891856246,0.0567771553013666,75.35431,11.65429
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.363004729980905,302.538553407078,288.68545591625315,5.108017891856246,0.0567771553013666,0.0,12.8525
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.363004729980905,302.538553407078,288.68545591625315,5.108017891856246,0.0567771553013666,0.0,13.89817
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.2330568655707803,301.10204629304195,288.4648183515451,5.108017891856246,0.0567771553013666,0.0,14.15298
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.2330568655707803,301.10204629304195,288.4648183515451,5.108017891856246,0.0567771553013666,73.57375,14.92583
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.2330568655707803,301.10204629304195,288.4648183515451,5.108017891856246,0.0567771553013666,113.06455,16.69197
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.081510768979535,300.16642035278863,288.54486171265216,0.821944800652021,0.0001915353841262,108.96178,18.04903
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.081510768979535,300.16642035278863,288.54486171265216,0.821944800652021,0.0001915353841262,78.8206,19.7417
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.081510768979535,300.16642035278863,288.54486171265216,0.821944800652021,0.0001915353841262,61.16224,21.33115
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.300612139352392,308.1491929350831,289.31935241982546,271.1374512980219,6.064886344345683e-05,65.21753,22.81928
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.300612139352392,308.1491929350831,289.31935241982546,271.1374512980219,6.064886344345683e-05,89.50869,24.54723
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.300612139352392,308.1491929350831,289.31935241982546,271.1374512980219,6.064886344345683e-05,87.74199,25.5208
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.5172339311329885,314.18452827638515,287.5065673977106,493.6863165336548,0.0001251010466209,187.77568,26.58529
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.5172339311329885,314.18452827638515,287.5065673977106,493.6863165336548,0.0001251010466209,345.57221,26.77086
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.5172339311329885,314.18452827638515,287.5065673977106,493.6863165336548,0.0001251010466209,530.92766,26.74609
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.645149956710376,315.1899747199359,286.04347668005687,723.822937968696,0.0010983728647954,714.04377,26.08154
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.645149956710376,315.1899747199359,286.04347668005687,723.822937968696,0.0010983728647954,901.29745,26.72392
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.645149956710376,315.1899747199359,286.04347668005687,723.822937968696,0.0010983728647954,963.41529,28.26875
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.6853046747561695,310.1578376970893,287.6903734424419,518.0849084781555,0.0286075333988463,982.78954,28.21877
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.6853046747561695,310.1578376970893,287.6903734424419,518.0849084781555,0.0286075333988463,986.77792,28.46652
