UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.045530756216674,284.56766117001155,282.21113893301606,0.0,2.7135118930377065,172.02576,9.48794
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.045530756216674,284.56766117001155,282.21113893301606,0.0,2.7135118930377065,87.5214,10.31961
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.036233119597506,283.3376437199091,281.2840241721909,0.0,5.502380881613416,36.64723,11.65429
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.036233119597506,283.3376437199091,281.2840241721909,0.0,5.502380881613416,0.0,12.8525
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.036233119597506,283.3376437199091,281.2840241721909,0.0,5.502380881613416,0.0,13.89817
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.824997102040816,282.2573717879745,280.5450787033229,0.0,2.7456189206962955,0.0,14.15298
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.824997102040816,282.2573717879745,280.5450787033229,0.0,2.7456189206962955,0.0,14.92583
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.824997102040816,282.2573717879745,280.5450787033229,0.0,2.7456189206962955,5.01563,16.69197
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.538972590005808,281.24792259169647,279.51891383286693,0.0,4.872192026122837,56.14231,18.04903
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.538972590005808,281.24792259169647,279.51891383286693,0.0,4.872192026122837,112.03146,19.7417
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.538972590005808,281.24792259169647,279.51891383286693,0.0,4.872192026122837,160.4617,21.33115
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.25316594190849,280.53236633389463,278.3162328411921,13.385939464444848,1.1823588143843295,164.70878,22.81928
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.25316594190849,280.53236633389463,278.3162328411921,13.385939464444848,1.1823588143843295,181.96793,24.54723
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.25316594190849,280.53236633389463,278.3162328411921,13.385939464444848,1.1823588143843295,165.52367,25.5208
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.460742220361981,280.93114491209246,276.86059597865983,85.27827651805703,1.6676582938355762,197.3655,26.58529
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.460742220361981,280.93114491209246,276.86059597865983,85.27827651805703,1.6676582938355762,231.43904,26.77086
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.460742220361981,280.93114491209246,276.86059597865983,85.27827651805703,1.6676582938355762,268.04901,26.74609
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.075887139413101,280.65534119314884,275.24315897265296,215.1717206956744,0.2967708641482078,301.66824,26.08154
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.075887139413101,280.65534119314884,275.24315897265296,215.1717206956744,0.2967708641482078,353.22654,26.72392
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.075887139413101,280.65534119314884,275.24315897265296,215.1717206956744,0.2967708641482078,365.09716,28.26875
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.792566696177015,278.3347202540383,273.77431926526555,131.55795741216826,0.4582224918809681,358.80995,28.21877
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.792566696177015,278.3347202540383,273.77431926526555,131.55795741216826,0.4582224918809681,395.79355,28.46652
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.792566696177015,278.3347202540383,273.77431926526555,131.55795741216826,0.4582224918809681,383.12046,4.49472
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.480300095795062,276.8072454831804,272.39766395494377,0.0,0.071907552354688,324.56754,6.73233
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.480300095795062,276.8072454831804,272.39766395494377,0.0,0.071907552354688,216.03223,9.48794
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.480300095795062,276.8072454831804,272.39766395494377,0.0,0.071907552354688,136.50847,10.31961
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.0722002418110135,275.62922852399527,271.3067027842,0.0,0.0941787046407702,90.89461,11.65429
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.0722002418110135,275.62922852399527,271.3067027842,0.0,0.0941787046407702,38.42864,12.8525
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.0722002418110135,275.62922852399527,271.3067027842,0.0,0.0941787046407702,16.44687,13.89817
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.798791506850531,274.5959103842931,270.3762795506642,0.0,0.0213777673982034,0.0,14.15298
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.798791506850531,274.5959103842931,270.3762795506642,0.0,0.0213777673982034,29.42574,14.92583
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.798791506850531,274.5959103842931,270.3762795506642,0.0,0.0213777673982034,37.89235,16.69197
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.533842671517614,273.8404854647438,269.7029706283085,0.0,0.0617862365098609,79.33258,18.04903
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.533842671517614,273.8404854647438,269.7029706283085,0.0,0.0617862365098609,130.60178,19.7417
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.533842671517614,273.8404854647438,269.7029706283085,0.0,0.0617862365098609,181.69294,21.33115
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.065740473591488,275.6489798671565,269.6754482276747,44.42274866561048,0.0424786331401411,194.9212,22.81928
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.065740473591488,275.6489798671565,269.6754482276747,44.42274866561048,0.0424786331401411,221.28754,24.54723
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.065740473591488,275.6489798671565,269.6754482276747,44.42274866561048,0.0424786331401411,214.07635,25.5208
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.3351743512204655,279.6375181234764,268.8339716980427,197.20743324011096,0.1345748961351895,252.63941,26.58529
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.3351743512204655,279.6375181234764,268.8339716980427,197.20743324011096,0.1345748961351895,294.48579,26.77086
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.3351743512204655,279.6375181234764,268.8339716980427,197.20743324011096,0.1345748961351895,332.42493,26.74609
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.860192290316129,280.5983288061884,269.62018019571985,362.8997308991188,0.1165895603273339,363.10713,26.08154
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.860192290316129,280.5983288061884,269.62018019571985,362.8997308991188,0.1165895603273339,407.07311,26.72392
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.860192290316129,280.5983288061884,269.62018019571985,362.8997308991188,0.1165895603273339,409.11649,28.26875
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.365215695390092,277.41603064934463,270.4806853193462,215.13370718483068,0.1951632346462468,395.18349,28.21877
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.365215695390092,277.41603064934463,270.4806853193462,215.13370718483068,0.1951632346462468,425.85193,28.46652
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.365215695390092,277.41603064934463,270.4806853193462,215.13370718483068,0.1951632346462468,439.95012,4.49472
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.4664767824862595,276.42303699038507,270.7500727065464,0.0,0.0676117281824958,380.0455,6.73233
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.4664767824862595,276.42303699038507,270.7500727065464,0.0,0.0676117281824958,270.31657,9.48794
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.4664767824862595,276.42303699038507,270.7500727065464,0.0,0.0676117281824958,188.29797,10.31961
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.4507724053938125,275.6626760699352,271.0067808766318,0.0,0.1314540470618474,139.42263,11.65429
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.4507724053938125,275.6626760699352,271.0067808766318,0.0,0.1314540470618474,83.15667,12.8525
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.4507724053938125,275.6626760699352,271.0067808766318,0.0,0.1314540470618474,58.07631,13.89817
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.5373939697226096,274.82361520316533,271.1154879788803,0.0,0.1314540470618474,26.59065,14.15298
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.5373939697226096,274.82361520316533,271.1154879788803,0.0,0.1314540470618474,65.38033,14.92583
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.5373939697226096,274.82361520316533,271.1154879788803,0.0,0.1314540470618474,73.05812,16.69197
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.623904616853994,273.9965770584526,271.0823319509356,0.0,0.247469996204854,112.08374,18.04903
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.623904616853994,273.9965770584526,271.0823319509356,0.0,0.247469996204854,159.6896,19.7417
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.623904616853994,273.9965770584526,271.0823319509356,0.0,0.247469996204854,210.37173,21.33115
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.4215855436471045,275.0245275127446,271.3029909053869,33.85940588543168,0.1440242600233594,225.23545,22.81928
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.4215855436471045,275.0245275127446,271.3029909053869,33.85940588543168,0.1440242600233594,251.57829,24.54723
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.4215855436471045,275.0245275127446,271.3029909053869,33.85940588543168,0.1440242600233594,243.96349,25.5208
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.475778105634503,277.2952905007806,271.4402551837914,150.64619537550493,0.2850720612428283,281.83122,26.58529
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.475778105634503,277.2952905007806,271.4402551837914,150.64619537550493,0.2850720612428283,324.99373,26.77086
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.475778105634503,277.2952905007806,271.4402551837914,150.64619537550493,0.2850720612428283,365.14934,26.74609
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.700796900221927,277.2719188515937,271.6537388076945,241.7077199005071,0.1627537254319203,399.76923,26.08154
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.700796900221927,277.2719188515937,271.6537388076945,241.7077199005071,0.1627537254319203,446.84493,26.72392
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.700796900221927,277.2719188515937,271.6537388076945,241.7077199005071,0.1627537254319203,450.88356,28.26875
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,5.0058332676396935,275.21015410080247,271.4697621159479,145.4038336625461,0.3328927301046577,442.21221,28.21877
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,5.0058332676396935,275.21015410080247,271.4697621159479,145.4038336625461,0.3328927301046577,474.79118,28.46652
