UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.34475496841013,300.7356192889559,290.74967244676645,460.565778828491,1.6400499476045938,236.8563,216.50301
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.34475496841013,300.7356192889559,290.74967244676645,460.565778828491,1.6400499476045938,344.78858,215.21563
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.34475496841013,300.7356192889559,290.74967244676645,460.565778828491,1.6400499476045938,475.54514,214.28937
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.207880488290252,301.36935969725494,291.5631988789303,599.2318580713941,0.9045872260156969,610.1191,213.08961
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.207880488290252,301.36935969725494,291.5631988789303,599.2318580713941,0.9045872260156969,753.427,211.009
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.207880488290252,301.36935969725494,291.5631988789303,599.2318580713941,0.9045872260156969,807.0969,212.63577
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.0564483617242657,298.9202796261208,292.97731105830866,436.6071341988555,1.910570478567104,839.90443,212.30374
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.0564483617242657,298.9202796261208,292.97731105830866,436.6071341988555,1.910570478567104,871.1816,212.22923
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.0564483617242657,298.9202796261208,292.97731105830866,436.6071341988555,1.910570478567104,859.41414,209.31448
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.830445133679979,294.90580098758136,292.0843374710107,29.64682581280328,1.0337262350104952,658.00775,209.87092
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.830445133679979,294.90580098758136,292.0843374710107,29.64682581280328,1.0337262350104952,403.59269,212.46058
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.830445133679979,294.90580098758136,292.0843374710107,29.64682581280328,1.0337262350104952,240.09355,214.32402
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.642932810260308,293.4595150589737,291.9354362189814,14.823153908460732,3.5994318757287145,138.48007,216.4625
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.642932810260308,293.4595150589737,291.9354362189814,14.823153908460732,3.5994318757287145,59.71867,217.05077
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.642932810260308,293.4595150589737,291.9354362189814,14.823153908460732,3.5994318757287145,40.25019,215.63819
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.53347766623586,292.75365306547974,291.7978398840411,0.0,2.333817159572233,18.73634,213.98848
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.53347766623586,292.75365306547974,291.7978398840411,0.0,2.333817159572233,111.92749,214.75749
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.53347766623586,292.75365306547974,291.7978398840411,0.0,2.333817159572233,152.48378,216.23817
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.560706683914021,292.62310498332715,291.8081510974376,3.600942742837543,3.746454281151767,164.53341,216.33046
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.560706683914021,292.62310498332715,291.8081510974376,3.600942742837543,3.746454281151767,150.17943,216.26444
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.560706683914021,292.62310498332715,291.8081510974376,3.600942742837543,3.746454281151767,143.29034,215.92572
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.0755836961108063,295.6980083784838,292.36421993781704,213.9046683506117,0.4381702704720689,139.46754,215.47925
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.0755836961108063,295.6980083784838,292.36421993781704,213.9046683506117,0.4381702704720689,149.89131,216.00657
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.0755836961108063,295.6980083784838,292.36421993781704,213.9046683506117,0.4381702704720689,132.92585,215.96655
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.1192505848149863,299.46947560943283,292.050210549407,377.7279692789448,0.6437041026890125,204.65363,214.08915
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.1192505848149863,299.46947560943283,292.050210549407,377.7279692789448,0.6437041026890125,322.74211,212.77942
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.1192505848149863,299.46947560943283,292.050210549407,377.7279692789448,0.6437041026890125,469.31045,211.82212
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.102405219372506,300.42189744523773,292.16638602161464,564.699394328669,0.5464998371922064,621.7971,210.55026
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.102405219372506,300.42189744523773,292.16638602161464,564.699394328669,0.5464998371922064,784.96461,208.45398
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.102405219372506,300.42189744523773,292.16638602161464,564.699394328669,0.5464998371922064,847.50515,209.90754
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.128881694366952,298.8864341623063,292.64680076295656,437.3791559332632,1.302902626167239,879.7178,209.42296
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.128881694366952,298.8864341623063,292.64680076295656,437.3791559332632,1.302902626167239,903.83627,209.27949
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.128881694366952,298.8864341623063,292.64680076295656,437.3791559332632,1.302902626167239,886.65573,207.56252
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.6797419415402386,294.70009737350466,291.5579378370232,33.18971415572316,0.5654598059757154,666.30362,208.25674
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.6797419415402386,294.70009737350466,291.5579378370232,33.18971415572316,0.5654598059757154,390.56629,210.91153
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.6797419415402386,294.70009737350466,291.5579378370232,33.18971415572316,0.5654598059757154,215.4686,212.78224
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.537786320464149,293.2123162764771,291.042404562224,16.595216224099197,1.018671335408232,106.97195,214.9176
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.537786320464149,293.2123162764771,291.042404562224,16.595216224099197,1.018671335408232,27.33779,215.48178
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.537786320464149,293.2123162764771,291.042404562224,16.595216224099197,1.018671335408232,11.75461,214.11925
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.30658010490146,292.105172249586,290.52009126801227,0.0,1.0356703134616436,0.0,212.52624
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.30658010490146,292.105172249586,290.52009126801227,0.0,1.0356703134616436,102.27273,213.28414
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.30658010490146,292.105172249586,290.52009126801227,0.0,1.0356703134616436,152.59593,214.74009
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.1268318548012326,292.30283405841544,290.55634941372216,5.3754486007287365,1.9108109246215004,166.64187,214.84748
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.1268318548012326,292.30283405841544,290.55634941372216,5.3754486007287365,1.9108109246215004,147.56175,214.82244
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.1268318548012326,292.30283405841544,290.55634941372216,5.3754486007287365,1.9108109246215004,132.30952,214.5319
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.531542328224403,296.6117157960973,291.1619398608549,277.0754683366745,0.5451905113481392,121.20957,214.14339
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.531542328224403,296.6117157960973,291.1619398608549,277.0754683366745,0.5451905113481392,125.34,214.68731
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.531542328224403,296.6117157960973,291.1619398608549,277.0754683366745,0.5451905113481392,103.17008,214.61553
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.6762594665808623,299.8616100960046,290.5530512057205,448.9044654524226,1.3907989497576376,176.02892,212.75045
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.6762594665808623,299.8616100960046,290.5530512057205,448.9044654524226,1.3907989497576376,299.64202,211.4283
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.6762594665808623,299.8616100960046,290.5530512057205,448.9044654524226,1.3907989497576376,457.42244,210.45379
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5536622545311234,301.3042348324041,289.48434170910264,698.6079008476893,0.9741803196226714,623.90371,209.14195
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5536622545311234,301.3042348324041,289.48434170910264,698.6079008476893,0.9741803196226714,802.87964,207.03698
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5536622545311234,301.3042348324041,289.48434170910264,698.6079008476893,0.9741803196226714,874.86655,208.39447
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.420566362515607,300.34183125543655,290.28959546023174,560.1768763227078,1.4077864782200695,912.15169,207.8253
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.420566362515607,300.34183125543655,290.28959546023174,560.1768763227078,1.4077864782200695,935.59107,207.64358
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.420566362515607,300.34183125543655,290.28959546023174,560.1768763227078,1.4077864782200695,888.24922,199.93364
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.3839135885350737,294.98304761686165,289.19304821421724,44.144187098702645,0.0898630665604078,662.65662,201.22785
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.3839135885350737,294.98304761686165,289.19304821421724,44.144187098702645,0.0898630665604078,390.12096,204.16632
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.3839135885350737,294.98304761686165,289.19304821421724,44.144187098702645,0.0898630665604078,220.0415,206.06863
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.220636455516516,292.9544016644079,288.6763460007943,22.072137341889466,0.1879810893191207,121.12927,208.19039
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.220636455516516,292.9544016644079,288.6763460007943,22.072137341889466,0.1879810893191207,48.56621,208.64963
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.220636455516516,292.9544016644079,288.6763460007943,22.072137341889466,0.1879810893191207,38.402,207.50501
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9862976094105835,291.62663683477047,288.26099333435764,22.072137341889466,0.1879810893191207,22.41923,206.159
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9862976094105835,291.62663683477047,288.26099333435764,22.072137341889466,0.1879810893191207,123.54332,206.86846
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9862976094105835,291.62663683477047,288.26099333435764,22.072137341889466,0.1879810893191207,161.54339,208.2168
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.7032254895193677,292.1382765379925,288.7250068278993,6.811887033614734,0.0172167278132909,160.79151,208.38986
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.7032254895193677,292.1382765379925,288.7250068278993,6.811887033614734,0.0172167278132909,134.18412,208.54332
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.7032254895193677,292.1382765379925,288.7250068278993,6.811887033614734,0.0172167278132909,118.80069,208.46255
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.3021033055903835,299.2605044697989,289.6863165920671,391.7187119992775,0.0026529575298182,118.37817,208.3265
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.3021033055903835,299.2605044697989,289.6863165920671,391.7187119992775,0.0026529575298182,136.3887,208.94268
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.3021033055903835,299.2605044697989,289.6863165920671,391.7187119992775,0.0026529575298182,129.57459,208.73256
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.5895919327553987,303.78722150115595,288.6488785897883,624.255748641015,0.0367319940097853,217.91541,206.92111
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.5895919327553987,303.78722150115595,288.6488785897883,624.255748641015,0.0367319940097853,359.34002,205.54495
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.5895919327553987,303.78722150115595,288.6488785897883,624.255748641015,0.0367319940097853,525.29664,204.49552
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.731929732592662,305.5156921735838,288.12465606994084,887.1318928729652,0.0054589746743622,691.00587,203.00957
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.731929732592662,305.5156921735838,288.12465606994084,887.1318928729652,0.0054589746743622,862.48195,200.86672
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.731929732592662,305.5156921735838,288.12465606994084,887.1318928729652,0.0054589746743622,919.64373,201.8059
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.03505304029306,303.373033754556,290.2667408836193,686.0396904508375,0.0062981868503218,938.818,200.86839
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.03505304029306,303.373033754556,290.2667408836193,686.0396904508375,0.0062981868503218,947.3265,200.52011
