UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.056412189372512,283.37302939784126,277.17411482492787,245.97768871405552,0.0,251.61646,247.44004
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.03194879738648,282.4076176531196,277.4209629846277,0.0,0.0001304889346862,317.5669,243.51741
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.03194879738648,282.4076176531196,277.4209629846277,0.0,0.0001304889346862,314.32331,238.98127
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.03194879738648,282.4076176531196,277.4209629846277,0.0,0.0001304889346862,341.50936,237.76678
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.091707857360743,281.9358463167898,277.7890236467698,0.0,0.003438612240819,319.75867,237.14174
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.091707857360743,281.9358463167898,277.7890236467698,0.0,0.003438612240819,235.14024,238.3105
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.091707857360743,281.9358463167898,277.7890236467698,0.0,0.003438612240819,133.7829,237.49385
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.0292799437586018,281.6251576963506,277.9962941365488,0.0,0.0001268687415499,79.9905,235.84136
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.0292799437586018,281.6251576963506,277.9962941365488,0.0,0.0001268687415499,52.991,235.30861
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.0292799437586018,281.6251576963506,277.9962941365488,0.0,0.0001268687415499,45.13702,234.31462
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.727183584469928,280.95662447277385,277.6293267330324,0.0,0.0029264295734651,64.27065,235.25559
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.727183584469928,280.95662447277385,277.6293267330324,0.0,0.0029264295734651,140.10386,237.47616
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.727183584469928,280.95662447277385,277.6293267330324,0.0,0.0029264295734651,205.27425,240.29207
