UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.731682200416971,285.7507176009008,275.3292192033826,204.2940892384339,0.0,397.45735,240.94247
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.731682200416971,285.7507176009008,275.3292192033826,204.2940892384339,0.0,277.33631,241.76568
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.7421838696677607,287.7919961157439,276.541948333394,407.6741498174309,0.0,172.33719,243.09265
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.7421838696677607,287.7919961157439,276.541948333394,407.6741498174309,0.0,107.34048,243.04692
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.7421838696677607,287.7919961157439,276.541948333394,407.6741498174309,0.0,71.58005,242.54465
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.056412189372512,283.37302939784126,277.17411482492787,245.97768871405552,0.0,78.12662,242.13218
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.056412189372512,283.37302939784126,277.17411482492787,245.97768871405552,0.0,188.73198,239.41019
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.056412189372512,283.37302939784126,277.17411482492787,245.97768871405552,0.0,294.23018,251.91209
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.148074827124873,282.7117884006466,277.75310197264935,0.0,0.0,360.6602,247.75074
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.148074827124873,282.7117884006466,277.75310197264935,0.0,0.0,353.04345,242.90174
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.148074827124873,282.7117884006466,277.75310197264935,0.0,0.0,380.98001,241.45188
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.2374549571475937,282.2632704737362,278.0054579639096,0.0,0.0,359.47624,240.67487
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.2374549571475937,282.2632704737362,278.0054579639096,0.0,0.0,272.96695,241.77215
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.2374549571475937,282.2632704737362,278.0054579639096,0.0,0.0,171.78671,240.83491
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.2561414927804666,281.69031768369405,278.0354588071159,0.0,0.0030339925086065,118.65755,239.04899
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.2561414927804666,281.69031768369405,278.0354588071159,0.0,0.0030339925086065,89.83792,238.50434
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.2561414927804666,281.69031768369405,278.0354588071159,0.0,0.0030339925086065,78.74491,237.5029
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.943074628396916,281.09003570853065,277.72431843231016,0.0,0.0056115796694479,91.84433,238.49288
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.943074628396916,281.09003570853065,277.72431843231016,0.0,0.0056115796694479,164.03367,240.79689
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.943074628396916,281.09003570853065,277.72431843231016,0.0,0.0056115796694479,223.61418,243.68537
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.329482754146701,282.3533733142144,277.94343375964183,33.17506893093215,0.0024597365623343,306.38321,245.28565
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.329482754146701,282.3533733142144,277.94343375964183,33.17506893093215,0.0024597365623343,453.40889,246.68226
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.329482754146701,282.3533733142144,277.94343375964183,33.17506893093215,0.0024597365623343,516.72966,245.18797
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.438413802700005,287.23938557350544,277.9579037556355,174.22615011241396,0.0028392598683069,535.76979,245.22536
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.438413802700005,287.23938557350544,277.9579037556355,174.22615011241396,0.0028392598683069,476.77617,244.5521
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.438413802700005,287.23938557350544,277.9579037556355,174.22615011241396,0.0028392598683069,348.25991,245.44005
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.6202354928031832,288.4669857548846,278.60203928297074,336.73881663665543,0.0,211.65326,246.91635
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.6202354928031832,288.4669857548846,278.60203928297074,336.73881663665543,0.0,122.84574,246.9462
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.6202354928031832,288.4669857548846,278.60203928297074,336.73881663665543,0.0,70.77699,246.52292
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.5019869279656195,285.02404318792446,279.0904303322148,199.8319051738717,0.0044966139079736,68.69057,246.15423
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.5019869279656195,285.02404318792446,279.0904303322148,199.8319051738717,0.0044966139079736,165.6388,243.36846
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.5019869279656195,285.02404318792446,279.0904303322148,199.8319051738717,0.0044966139079736,226.47879,255.8409
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.728110855888827,283.9723893428188,279.0727523535735,0.0,0.0887240321066932,279.29944,251.46986
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.728110855888827,283.9723893428188,279.0727523535735,0.0,0.0887240321066932,271.28596,246.34597
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.728110855888827,283.9723893428188,279.0727523535735,0.0,0.0887240321066932,313.8662,244.68934
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.648780130436319,282.7089006300508,278.82410531762804,0.0,0.5700572480155479,330.32781,243.77883
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.648780130436319,282.7089006300508,278.82410531762804,0.0,0.5700572480155479,284.35908,244.81329
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.648780130436319,282.7089006300508,278.82410531762804,0.0,0.5700572480155479,211.53208,243.77009
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.742449673390667,280.80984120879907,277.8212323205158,0.0,0.8712712052776393,173.40165,241.86696
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.742449673390667,280.80984120879907,277.8212323205158,0.0,0.8712712052776393,138.10787,241.31187
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.742449673390667,280.80984120879907,277.8212323205158,0.0,0.8712712052776393,105.1664,240.3039
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.446999002493747,278.6626849172735,275.67386494763787,0.0,1.6785734946889184,97.38753,241.33689
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.446999002493747,278.6626849172735,275.67386494763787,0.0,1.6785734946889184,148.33375,243.71425
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.446999002493747,278.6626849172735,275.67386494763787,0.0,1.6785734946889184,191.99228,246.66648
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.438778117896464,277.31674218010744,273.3545809945622,28.875439619019545,0.3274185250602773,275.91815,248.31957
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.438778117896464,277.31674218010744,273.3545809945622,28.875439619019545,0.3274185250602773,438.62687,249.82582
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.438778117896464,277.31674218010744,273.3545809945622,28.875439619019545,0.3274185250602773,523.43926,248.32286
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.297382327799736,278.9621002233911,271.9616855262055,163.83338611560367,0.3506571760546771,568.33676,248.38062
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.297382327799736,278.9621002233911,271.9616855262055,163.83338611560367,0.3506571760546771,520.96058,247.72557
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.297382327799736,278.9621002233911,271.9616855262055,163.83338611560367,0.3506571760546771,390.33291,248.67047
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.765799375228579,279.97589547856046,271.1363765844478,396.3008976596002,0.00117798856958,234.05972,250.27807
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.765799375228579,279.97589547856046,271.1363765844478,396.3008976596002,0.00117798856958,128.79254,250.37434
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.765799375228579,279.97589547856046,271.1363765844478,396.3008976596002,0.00117798856958,63.26701,250.02051
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.892064713686668,276.9438150869521,270.3976010758472,250.44173195038385,0.0020525961106422,52.1067,249.69026
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.892064713686668,276.9438150869521,270.3976010758472,250.44173195038385,0.0020525961106422,133.40447,246.84846
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.892064713686668,276.9438150869521,270.3976010758472,250.44173195038385,0.0020525961106422,165.7412,259.29872
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.291379145662614,274.9102088974109,269.59723055772463,0.0,0.0,198.16374,254.74306
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.291379145662614,274.9102088974109,269.59723055772463,0.0,0.0,187.48395,249.37729
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.291379145662614,274.9102088974109,269.59723055772463,0.0,0.0,238.87048,247.53866
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.995265897253965,273.3190664135774,268.6410692307821,0.0,0.0001197306351846,284.56841,246.51064
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.995265897253965,273.3190664135774,268.6410692307821,0.0,0.0001197306351846,276.47528,247.48983
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.995265897253965,273.3190664135774,268.6410692307821,0.0,0.0001197306351846,231.27348,246.3534
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.845599959996009,272.0229274996508,267.8845092325565,0.0,0.0001197306351846,208.78633,244.34711
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.845599959996009,272.0229274996508,267.8845092325565,0.0,0.0001197306351846,173.18393,243.7828
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.845599959996009,272.0229274996508,267.8845092325565,0.0,0.0001197306351846,122.20607,242.76907
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.7219942087667697,271.1093624623297,267.10179600757937,0.0,0.0003001124102561,97.51664,243.83997
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.7219942087667697,271.1093624623297,267.10179600757937,0.0,0.0003001124102561,129.88139,246.28185
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.7219942087667697,271.1093624623297,267.10179600757937,0.0,0.0003001124102561,159.50959,249.29016
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.121331048579371,272.22718078660023,266.3885470379304,47.07494489421164,0.0,239.86012,250.98975
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.121331048579371,272.22718078660023,266.3885470379304,47.07494489421164,0.0,410.69259,252.5925
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.121331048579371,272.22718078660023,266.3885470379304,47.07494489421164,0.0,512.18418,251.0819
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.7862139315807273,276.7209692392345,266.9029750240041,229.24396705042383,0.0,581.1129,251.1576
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.7862139315807273,276.7209692392345,266.9029750240041,229.24396705042383,0.0,550.83715,250.51861
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.7862139315807273,276.7209692392345,266.9029750240041,229.24396705042383,0.0,431.33487,251.51358
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.575373856942753,278.571637124517,267.5487438747956,478.8405937347764,0.0,272.58107,253.23674
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.575373856942753,278.571637124517,267.5487438747956,478.8405937347764,0.0,158.86069,253.39148
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.575373856942753,278.571637124517,267.5487438747956,478.8405937347764,0.0,81.10094,253.0988
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.4333034298635385,274.67368772869537,268.0466922607252,298.2735064521661,0.0,56.43609,252.80237
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.4333034298635385,274.67368772869537,268.0466922607252,298.2735064521661,0.0,115.27592,249.91125
