UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.3180509464008794,275.7646684444594,268.7394237803027,303.51456294750136,0.3700677390929198,837.66415,204.5339
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.6951036642488537,273.54016962271,267.43340799974544,0.0019232647834896,0.1266201570727835,785.86347,202.90157
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.6951036642488537,273.54016962271,267.43340799974544,0.0019232647834896,0.1266201570727835,692.20161,201.36714
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.6951036642488537,273.54016962271,267.43340799974544,0.0019232647834896,0.1266201570727835,651.24436,202.41085
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.5312861580804222,272.6371782983745,266.9649411233152,0.0009431816662098,0.1940355752380581,594.78555,203.24391
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.5312861580804222,272.6371782983745,266.9649411233152,0.0009431816662098,0.1940355752380581,568.79608,205.09856
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.5312861580804222,272.6371782983745,266.9649411233152,0.0009431816662098,0.1940355752380581,568.92961,205.43886
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.4974566689516573,272.05950901043207,266.2845097382326,0.0,0.0474489944903485,581.27998,205.06654
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.4974566689516573,272.05950901043207,266.2845097382326,0.0,0.0474489944903485,593.82978,204.64794
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.4974566689516573,272.05950901043207,266.2845097382326,0.0,0.0474489944903485,605.19239,203.72528
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.4507116769568937,271.6444961225676,265.5489499121944,0.0,0.0768895244898006,624.05703,204.19633
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.4507116769568937,271.6444961225676,265.5489499121944,0.0,0.0768895244898006,681.79891,205.61607
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.4507116769568937,271.6444961225676,265.5489499121944,0.0,0.0768895244898006,718.47076,207.7359
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.0223105042925127,274.60365242607094,265.04915631971664,83.0876667944481,0.0058694511446878,763.53507,208.6993
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.0223105042925127,274.60365242607094,265.04915631971664,83.0876667944481,0.0058694511446878,890.00901,208.7736
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.0223105042925127,274.60365242607094,265.04915631971664,83.0876667944481,0.0058694511446878,963.84194,207.38391
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.423187857788712,280.1276759627542,265.56662519519887,303.51082359439505,0.0058694511446878,1018.73914,207.17569
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.423187857788712,280.1276759627542,265.56662519519887,303.51082359439505,0.0058694511446878,990.40075,206.28259
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.423187857788712,280.1276759627542,265.56662519519887,303.51082359439505,0.0058694511446878,893.81323,206.48411
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.353448998423479,282.16722032151733,266.7423170832719,605.0038875406999,0.0,782.71799,206.37721
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.353448998423479,282.16722032151733,266.7423170832719,605.0038875406999,0.0,722.77006,205.60578
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.353448998423479,282.16722032151733,266.7423170832719,605.0038875406999,0.0,715.14514,204.34496
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.534285572283013,277.7118798402731,268.31129477202734,405.554155238062,0.001174007963531,718.80166,203.51253
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.534285572283013,277.7118798402731,268.31129477202734,405.554155238062,0.001174007963531,783.99536,201.40258
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.534285572283013,277.7118798402731,268.31129477202734,405.554155238062,0.001174007963531,794.50293,210.97029
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.879373056535773,275.64099310170434,268.0625877958524,0.0033866025170907,6.52444673431117e-05,741.95073,208.99438
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.879373056535773,275.64099310170434,268.0625877958524,0.0033866025170907,6.52444673431117e-05,655.52373,207.00966
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.879373056535773,275.64099310170434,268.0625877958524,0.0033866025170907,6.52444673431117e-05,626.65235,207.71462
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.911910116490677,274.5802255547321,267.8712866327376,0.0016191810235177,6.52444673431117e-05,581.55855,208.32894
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.911910116490677,274.5802255547321,267.8712866327376,0.0016191810235177,6.52444673431117e-05,565.73273,210.08072
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.911910116490677,274.5802255547321,267.8712866327376,0.0016191810235177,6.52444673431117e-05,569.91994,210.24746
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.856317909969996,273.8960685949753,267.778443549982,0.0,0.0,584.64168,209.6831
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.856317909969996,273.8960685949753,267.778443549982,0.0,0.0,600.13302,209.24738
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.856317909969996,273.8960685949753,267.778443549982,0.0,0.0,603.9107,208.31401
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.847632478335488,273.48333112944147,267.5392232344752,0.0,0.0,618.02794,208.85555
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.847632478335488,273.48333112944147,267.5392232344752,0.0,0.0,672.99242,210.39543
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.847632478335488,273.48333112944147,267.5392232344752,0.0,0.0,707.24638,212.61968
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.3913030820332324,277.3524710664275,268.612212098144,86.6001295285111,0.0,749.0601,213.6696
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.3913030820332324,277.3524710664275,268.612212098144,86.6001295285111,0.0,873.94359,213.92354
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.3913030820332324,277.3524710664275,268.612212098144,86.6001295285111,0.0,949.39661,212.51963
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.49096131194922,283.6650487708219,269.7890483781126,301.74316255665855,0.0,1009.86482,212.34479
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.49096131194922,283.6650487708219,269.7890483781126,301.74316255665855,0.0,988.338,211.48154
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.49096131194922,283.6650487708219,269.7890483781126,301.74316255665855,0.0,902.44745,211.77632
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.676036810702239,285.7068331876096,271.28296033237973,565.9035653923452,0.0,799.60781,211.8845
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.676036810702239,285.7068331876096,271.28296033237973,565.9035653923452,0.0,737.70149,211.22192
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.676036810702239,285.7068331876096,271.28296033237973,565.9035653923452,0.0,716.23633,210.07487
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.560038516558093,281.2740544118913,272.9249312622907,369.2692703886051,0.0,704.83483,209.30546
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.560038516558093,281.2740544118913,272.9249312622907,369.2692703886051,0.0,755.74845,207.10369
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.560038516558093,281.2740544118913,272.9249312622907,369.2692703886051,0.0,711.97467,220.8178
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.786694838895039,279.3930207529266,273.28127982580634,0.0052775144909622,0.0,663.60016,218.31623
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.786694838895039,279.3930207529266,273.28127982580634,0.0052775144909622,0.0,589.75701,215.64259
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.786694838895039,279.3930207529266,273.28127982580634,0.0052775144909622,0.0,574.87357,215.82927
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.75174785409888,278.29684270224664,273.5691561842543,0.0025773904090039,0.0,546.15657,216.10893
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.75174785409888,278.29684270224664,273.5691561842543,0.0025773904090039,0.0,542.59899,217.70329
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.75174785409888,278.29684270224664,273.5691561842543,0.0025773904090039,0.0,549.60248,217.6045
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.6285410144224928,277.24704962379616,273.6493478718444,0.0,0.0001792572301906,564.35579,216.74632
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.6285410144224928,277.24704962379616,273.6493478718444,0.0,0.0001792572301906,577.99393,216.2844
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.6285410144224928,277.24704962379616,273.6493478718444,0.0,0.0001792572301906,572.77056,215.33467
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.3176193503112126,276.04311913603044,273.2719196576146,0.0,0.0001792572301906,581.97499,215.98407
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.3176193503112126,276.04311913603044,273.2719196576146,0.0,0.0001792572301906,632.802,217.70774
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.3176193503112126,276.04311913603044,273.2719196576146,0.0,0.0001792572301906,665.44162,220.09176
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.615573700852544,278.85792231009964,273.3728242734921,86.06618203028518,0.0,703.75491,221.27404
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.615573700852544,278.85792231009964,273.3728242734921,86.06618203028518,0.0,820.39011,221.80282
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.615573700852544,278.85792231009964,273.3728242734921,86.06618203028518,0.0,892.34242,220.37718
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.3781552649793407,284.5186292173092,273.210428751732,304.7275846288745,0.0,952.39512,220.25338
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.3781552649793407,284.5186292173092,273.210428751732,304.7275846288745,0.0,933.96564,219.43583
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.3781552649793407,284.5186292173092,273.210428751732,304.7275846288745,0.0,857.37753,219.87328
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.10217904933435,286.7759733954041,273.2284408075764,588.8383218565607,0.0,762.86031,220.31052
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.10217904933435,286.7759733954041,273.2284408075764,588.8383218565607,0.0,701.6479,219.81449
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.10217904933435,286.7759733954041,273.2284408075764,588.8383218565607,0.0,672.10493,218.84154
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.5145837834590195,282.571065381174,274.4953418631899,385.5037974406308,0.0,651.65775,218.1685
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.5145837834590195,282.571065381174,274.4953418631899,385.5037974406308,0.0,690.82453,215.82627
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.5145837834590195,282.571065381174,274.4953418631899,385.5037974406308,0.0,669.02806,229.37778
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.2370027326583592,280.9608015041583,274.9186446445002,0.0049105156336568,0.0019764177706304,618.53116,226.41929
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.2370027326583592,280.9608015041583,274.9186446445002,0.0049105156336568,0.0019764177706304,551.28828,223.14679
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.2370027326583592,280.9608015041583,274.9186446445002,0.0049105156336568,0.0019764177706304,549.63409,222.88293
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.977625468739255,280.6734710772341,276.0329375967343,0.002406959639466,0.1031465499121433,533.59141,222.87172
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.977625468739255,280.6734710772341,276.0329375967343,0.002406959639466,0.1031465499121433,541.40656,224.32921
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.977625468739255,280.6734710772341,276.0329375967343,0.002406959639466,0.1031465499121433,553.2856,223.99962
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.845987902739906,280.8080254455246,277.7402103120306,0.002406959639466,0.1031465499121433,571.12337,222.88604
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.845987902739906,280.8080254455246,277.7402103120306,0.002406959639466,0.1031465499121433,588.15238,222.40135
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.845987902739906,280.8080254455246,277.7402103120306,0.002406959639466,0.1031465499121433,573.40225,221.43737
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.0971068013147125,281.35798155081164,279.1305825425769,0.0,3.690843551036376,576.02321,222.18053
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.0971068013147125,281.35798155081164,279.1305825425769,0.0,3.690843551036376,622.71501,224.06397
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.0971068013147125,281.35798155081164,279.1305825425769,0.0,3.690843551036376,651.53747,226.58687
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.366579979476574,282.517658121848,279.97348173150533,22.97414409450144,2.9272763932678485,686.9429,227.88422
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.366579979476574,282.517658121848,279.97348173150533,22.97414409450144,2.9272763932678485,805.5982,228.65189
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.366579979476574,282.517658121848,279.97348173150533,22.97414409450144,2.9272763932678485,882.41233,227.20736
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.441176284380331,284.781910081075,279.92741231764467,111.67577757393092,5.3793637614277925,951.79481,227.12792
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.441176284380331,284.781910081075,279.92741231764467,111.67577757393092,5.3793637614277925,942.67486,226.35011
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.441176284380331,284.781910081075,279.92741231764467,111.67577757393092,5.3793637614277925,877.83552,226.91159
