UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.667287850581524,307.2453271493947,289.9818760882449,649.1165340025739,1.0702316992021954,1113.94732,220.41578
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.7859489153737536,298.7608480599185,290.6460907828367,33.99537419014392,0.3228807504685362,774.87578,220.09913
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.7859489153737536,298.7608480599185,290.6460907828367,33.99537419014392,0.3228807504685362,391.06889,222.27597
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.7859489153737536,298.7608480599185,290.6460907828367,33.99537419014392,0.3228807504685362,148.79828,224.09344
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.4047284538016216,296.4656226240062,290.5809604883251,16.997755857594303,0.5350045609562956,9.56651,226.25172
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.4047284538016216,296.4656226240062,290.5809604883251,16.997755857594303,0.5350045609562956,0.0,226.99267
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.4047284538016216,296.4656226240062,290.5809604883251,16.997755857594303,0.5350045609562956,0.0,225.263
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.215529001520202,294.88237450713035,290.31125545922004,0.0,0.28667843338602,0.0,223.25386
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.215529001520202,294.88237450713035,290.31125545922004,0.0,0.28667843338602,92.31621,224.09334
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.215529001520202,294.88237450713035,290.31125545922004,0.0,0.28667843338602,175.75397,225.73064
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.048164564710763,294.7491535364078,290.40071376665924,3.283315299877899,0.500324209229633,194.19241,225.72738
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.048164564710763,294.7491535364078,290.40071376665924,3.283315299877899,0.500324209229633,165.61504,225.40161
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.048164564710763,294.7491535364078,290.40071376665924,3.283315299877899,0.500324209229633,140.9771,224.75766
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.43912931220441,302.2203450217181,290.2468795250461,331.7996593184799,0.1278816601494757,135.03518,223.9438
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.43912931220441,302.2203450217181,290.2468795250461,331.7996593184799,0.1278816601494757,152.73991,224.36595
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.43912931220441,302.2203450217181,290.2468795250461,331.7996593184799,0.1278816601494757,139.98016,224.52725
