UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.095423137097534,274.26239697598805,271.17352168765206,0.0,0.0,254.53775,170.24674
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.095423137097534,274.26239697598805,271.17352168765206,0.0,0.0,288.63045,170.68308
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.095423137097534,274.26239697598805,271.17352168765206,0.0,0.0,295.58064,171.42441
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.1439586903049976,273.3870573671413,270.5318413545023,0.0,0.0,344.23021,171.96786
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.1439586903049976,273.3870573671413,270.5318413545023,0.0,0.0,402.09431,173.12804
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.1439586903049976,273.3870573671413,270.5318413545023,0.0,0.0,470.22707,174.2304
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.789792496180444,274.92194577415336,270.3244927855625,40.90306213478805,0.0,489.04472,175.51826
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.789792496180444,274.92194577415336,270.3244927855625,40.90306213478805,0.0,512.87385,176.54203
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.789792496180444,274.92194577415336,270.3244927855625,40.90306213478805,0.0,500.3114,175.55167
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.318099352829534,278.98154290611524,270.5405627622698,190.5168747243445,0.0,515.06236,174.04266
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.318099352829534,278.98154290611524,270.5405627622698,190.5168747243445,0.0,529.96774,172.36184
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.318099352829534,278.98154290611524,270.5405627622698,190.5168747243445,0.0,531.10325,170.88983
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.207505472773027,279.84731489655496,271.00241848317864,359.39337269647166,0.0,532.27143,168.42189
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.207505472773027,279.84731489655496,271.00241848317864,359.39337269647166,0.0,543.96033,166.06549
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.207505472773027,279.84731489655496,271.00241848317864,359.39337269647166,0.0,527.28563,164.64529
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.163206743076537,276.21387616536373,271.1587341790792,213.68316976462023,0.0,514.95441,161.63026
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.163206743076537,276.21387616536373,271.1587341790792,213.68316976462023,0.0,547.67497,160.34261
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.163206743076537,276.21387616536373,271.1587341790792,213.68316976462023,0.0,554.87752,194.28555
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.3136591782570903,274.7664875723288,270.63163171264193,0.0,0.0005812104002389,539.96464,196.02396
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.3136591782570903,274.7664875723288,270.63163171264193,0.0,0.0005812104002389,481.68944,199.17245
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.3136591782570903,274.7664875723288,270.63163171264193,0.0,0.0005812104002389,421.51586,201.09818
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.318417495504235,273.5206170572447,269.9974575703908,0.0,0.0138732080513203,388.00357,203.20985
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.318417495504235,273.5206170572447,269.9974575703908,0.0,0.0138732080513203,335.58012,203.59142
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.318417495504235,273.5206170572447,269.9974575703908,0.0,0.0138732080513203,310.08163,202.60812
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.220532441320348,272.37108584988766,269.3273210544465,0.0,0.0138732080513203,265.84485,201.44498
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.220532441320348,272.37108584988766,269.3273210544465,0.0,0.0138732080513203,290.44569,202.1186
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.220532441320348,272.37108584988766,269.3273210544465,0.0,0.0138732080513203,285.74399,203.38726
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,3.041105858833208,271.3165388202141,268.6665092162113,0.0,0.0841114975594862,323.53283,203.60892
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,3.041105858833208,271.3165388202141,268.6665092162113,0.0,0.0841114975594862,376.69109,203.89453
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,3.041105858833208,271.3165388202141,268.6665092162113,0.0,0.0841114975594862,446.59148,203.96906
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,3.3774200566246577,272.7200514309867,268.1874605394794,42.97958930547617,0.00520777405749,474.88008,204.01992
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,3.3774200566246577,272.7200514309867,268.1874605394794,42.97958930547617,0.00520777405749,508.79004,204.68961
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,3.3774200566246577,272.7200514309867,268.1874605394794,42.97958930547617,0.00520777405749,506.38089,204.37706
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.328077703673232,276.99302812822987,268.0629615921273,216.3760841537828,0.00520777405749,530.3914,202.60531
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.328077703673232,276.99302812822987,268.0629615921273,216.3760841537828,0.00520777405749,555.18279,201.18916
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.328077703673232,276.99302812822987,268.0629615921273,216.3760841537828,0.00520777405749,561.27938,200.08427
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.055554049568011,278.3836989341896,268.37569983423646,445.08335935426777,0.0,562.28342,198.46941
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.055554049568011,278.3836989341896,268.37569983423646,445.08335935426777,0.0,569.63309,196.29854
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.055554049568011,278.3836989341896,268.37569983423646,445.08335935426777,0.0,546.14479,196.928
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.01635678203968,274.19867694655443,268.565981618204,270.3683495173716,0.0,527.7964,195.7178
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.01635678203968,274.19867694655443,268.565981618204,270.3683495173716,0.0,556.22231,195.24621
