UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.469028809678771,291.1307606366869,288.3147149142316,0.3709640419143963,0.8712326021028398,0.0,11.65429
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.469028809678771,291.1307606366869,288.3147149142316,0.3709640419143963,0.8712326021028398,0.0,12.8525
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.469028809678771,291.1307606366869,288.3147149142316,0.3709640419143963,0.8712326021028398,0.0,13.89817
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.1860907882987464,290.239295371278,288.1733963389811,0.0,0.1884202282945544,0.0,14.15298
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.1860907882987464,290.239295371278,288.1733963389811,0.0,0.1884202282945544,0.0,14.92583
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.1860907882987464,290.239295371278,288.1733963389811,0.0,0.1884202282945544,0.0,16.69197
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.910613416439824,289.652579472134,288.0436997424375,0.0208212778732464,0.302108391732774,0.0,18.04903
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.910613416439824,289.652579472134,288.0436997424375,0.0208212778732464,0.302108391732774,0.0,19.7417
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.910613416439824,289.652579472134,288.0436997424375,0.0208212778732464,0.302108391732774,0.0,21.33115
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.8367423142196895,295.5125016329225,289.18693044088843,192.0962840778552,0.1161455632395006,0.0,22.81928
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.8367423142196895,295.5125016329225,289.18693044088843,192.0962840778552,0.1161455632395006,0.0,24.54723
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.8367423142196895,295.5125016329225,289.18693044088843,192.0962840778552,0.1161455632395006,0.0,25.5208
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.115709391237914,301.3889465251943,288.9914799364385,392.5206255644441,0.2228983150122593,0.0,26.58529
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.115709391237914,301.3889465251943,288.9914799364385,392.5206255644441,0.2228983150122593,72.89341,26.77086
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.115709391237914,301.3889465251943,288.9914799364385,392.5206255644441,0.2228983150122593,224.89441,26.74609
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.046941991194924,302.7178864228316,288.458149765098,558.3445019045264,0.0804407754382883,387.29579,26.08154
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.046941991194924,302.7178864228316,288.458149765098,558.3445019045264,0.0804407754382883,571.47814,26.72392
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.046941991194924,302.7178864228316,288.458149765098,558.3445019045264,0.0804407754382883,659.34572,28.26875
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.650222937072704,298.0609625064552,288.9621343743776,367.7599974599531,0.8810651700653112,705.66531,28.21877
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.650222937072704,298.0609625064552,288.9621343743776,367.7599974599531,0.8810651700653112,745.22367,28.46652
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.650222937072704,298.0609625064552,288.9621343743776,367.7599974599531,0.8810651700653112,683.77621,4.49472
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.676184855058017,294.5394151285252,289.18908472500215,0.4760295919909351,0.907766450835767,458.04847,6.73233
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.676184855058017,294.5394151285252,289.18908472500215,0.4760295919909351,0.907766450835767,170.39426,9.48794
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.676184855058017,294.5394151285252,289.18908472500215,0.4760295919909351,0.907766450835767,0.0,10.31961
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.33219760708207,292.9589273899689,289.2075992408992,0.2381908539290846,1.414621245151052,0.0,11.65429
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.33219760708207,292.9589273899689,289.2075992408992,0.2381908539290846,1.414621245151052,0.0,12.8525
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.33219760708207,292.9589273899689,289.2075992408992,0.2381908539290846,1.414621245151052,0.0,13.89817
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.174283460763206,291.90725449344126,289.04179072290685,0.0,0.6868913883728631,0.0,14.15298
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.174283460763206,291.90725449344126,289.04179072290685,0.0,0.6868913883728631,0.0,14.92583
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.174283460763206,291.90725449344126,289.04179072290685,0.0,0.6868913883728631,0.0,16.69197
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.1599686874676465,291.1741943915959,288.8681812686953,0.0240673082986538,1.590153226678249,0.0,18.04903
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.1599686874676465,291.1741943915959,288.8681812686953,0.0240673082986538,1.590153226678249,0.0,19.7417
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.1599686874676465,291.1741943915959,288.8681812686953,0.0240673082986538,1.590153226678249,0.0,21.33115
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.3910169957085206,296.62917342679486,289.7618918548389,181.7832832781744,0.7085154842145428,0.0,22.81928
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.3910169957085206,296.62917342679486,289.7618918548389,181.7832832781744,0.7085154842145428,0.0,24.54723
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.3910169957085206,296.62917342679486,289.7618918548389,181.7832832781744,0.7085154842145428,0.0,25.5208
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.077222374333001,301.4992307559621,288.9171032270084,370.0822691369148,0.992679663090076,0.0,26.58529
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.077222374333001,301.4992307559621,288.9171032270084,370.0822691369148,0.992679663090076,82.43901,26.77086
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.077222374333001,301.4992307559621,288.9171032270084,370.0822691369148,0.992679663090076,243.71192,26.74609
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.035099876669715,302.65337629567944,288.4453283506987,559.0740075701315,0.0928210486534881,412.22943,26.08154
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.035099876669715,302.65337629567944,288.4453283506987,559.0740075701315,0.0928210486534881,600.36724,26.72392
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.035099876669715,302.65337629567944,288.4453283506987,559.0740075701315,0.0928210486534881,685.87242,28.26875
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.026570793423961,298.477795032251,288.9730939820778,382.2381585976237,0.1850234152113247,725.8519,28.21877
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.026570793423961,298.477795032251,288.9730939820778,382.2381585976237,0.1850234152113247,758.26799,28.46652
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.026570793423961,298.477795032251,288.9730939820778,382.2381585976237,0.1850234152113247,730.00432,4.49472
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.92741992534145,295.0040364115197,289.0816941812865,0.5028497001711613,0.2141923093660624,486.07419,6.73233
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.92741992534145,295.0040364115197,289.0816941812865,0.5028497001711613,0.2141923093660624,173.95424,9.48794
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.92741992534145,295.0040364115197,289.0816941812865,0.5028497001711613,0.2141923093660624,0.0,10.31961
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.5959779203557245,293.3701178859817,289.120406408016,0.2509471959493699,0.6303733969330056,0.0,11.65429
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.5959779203557245,293.3701178859817,289.120406408016,0.2509471959493699,0.6303733969330056,0.0,12.8525
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.5959779203557245,293.3701178859817,289.120406408016,0.2509471959493699,0.6303733969330056,0.0,13.89817
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.6050516263902095,292.2227165443258,289.09003419874705,0.2509471959493699,0.6303733969330056,0.0,14.15298
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.6050516263902095,292.2227165443258,289.09003419874705,0.2509471959493699,0.6303733969330056,0.0,14.92583
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.6050516263902095,292.2227165443258,289.09003419874705,0.2509471959493699,0.6303733969330056,0.0,16.69197
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.587457215507561,291.5834017357282,288.8885083409566,0.0219268462628322,0.4405533333110346,0.0,18.04903
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.587457215507561,291.5834017357282,288.8885083409566,0.0219268462628322,0.4405533333110346,0.0,19.7417
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.587457215507561,291.5834017357282,288.8885083409566,0.0219268462628322,0.4405533333110346,0.0,21.33115
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.84665665201608,297.9198285420863,289.58234488971345,208.8538535893752,0.0802622065153641,0.0,22.81928
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.84665665201608,297.9198285420863,289.58234488971345,208.8538535893752,0.0802622065153641,0.0,24.54723
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.84665665201608,297.9198285420863,289.58234488971345,208.8538535893752,0.0802622065153641,0.0,25.5208
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.531598609887988,303.97799775567285,288.9525942261033,426.184327591349,0.1359414242204234,0.0,26.58529
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.531598609887988,303.97799775567285,288.9525942261033,426.184327591349,0.1359414242204234,38.73036,26.77086
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.531598609887988,303.97799775567285,288.9525942261033,426.184327591349,0.1359414242204234,209.3095,26.74609
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.5217097408862905,305.3233556007217,287.87518747595755,608.061793343714,0.0213014626935877,394.59077,26.08154
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.5217097408862905,305.3233556007217,287.87518747595755,608.061793343714,0.0213014626935877,604.13934,26.72392
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.5217097408862905,305.3233556007217,287.87518747595755,608.061793343714,0.0213014626935877,707.2444,28.26875
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.5040513243702485,299.89238653707605,288.34553135462,396.86571416499794,0.568641138454507,762.79013,28.21877
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.5040513243702485,299.89238653707605,288.34553135462,396.86571416499794,0.568641138454507,802.12353,28.46652
