UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.07221311086168,284.77154695017845,277.6126609836459,462.2954484410748,0.0,967.03518,14.43017
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.834534406964113,282.3917611143797,276.3944297998005,1.6574018780541488,0.0,942.82993,11.79277
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.834534406964113,282.3917611143797,276.3944297998005,1.6574018780541488,0.0,888.55963,12.39267
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.834534406964113,282.3917611143797,276.3944297998005,1.6574018780541488,0.0,882.80576,19.58776
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.880443000978422,281.6436192645392,276.4688708210315,0.8292769262366368,0.0,846.11578,25.39345
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.880443000978422,281.6436192645392,276.4688708210315,0.8292769262366368,0.0,836.78674,30.87541
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.880443000978422,281.6436192645392,276.4688708210315,0.8292769262366368,0.0,850.17161,33.86607
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.742676695851717,281.82275340022454,277.3933352738164,0.0,0.000259798055785,854.62226,37.29311
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.742676695851717,281.82275340022454,277.3933352738164,0.0,0.000259798055785,855.52258,38.0951
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.742676695851717,281.82275340022454,277.3933352738164,0.0,0.000259798055785,854.51587,39.45114
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.752623205778299,282.39592456987657,278.8277350046757,0.0,0.0984455295766302,878.6082,39.98842
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.752623205778299,282.39592456987657,278.8277350046757,0.0,0.0984455295766302,935.73961,43.24942
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.752623205778299,282.39592456987657,278.8277350046757,0.0,0.0984455295766302,973.74653,45.89467
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.696186327540397,284.06405820083563,280.7921547189087,56.81309744595698,0.7007760182601711,978.72791,48.11082
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.696186327540397,284.06405820083563,280.7921547189087,56.81309744595698,0.7007760182601711,1016.22554,49.60163
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.696186327540397,284.06405820083563,280.7921547189087,56.81309744595698,0.7007760182601711,1028.11042,50.36318
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.291696083435301,284.7745770930998,281.55732214510004,109.91348821018012,1.9035067762935616,1033.35961,51.39364
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.291696083435301,284.7745770930998,281.55732214510004,109.91348821018012,1.9035067762935616,978.43332,51.42577
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.291696083435301,284.7745770930998,281.55732214510004,109.91348821018012,1.9035067762935616,900.44829,52.75408
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.600956332044328,283.58661920630686,281.1151640852743,125.8465749021354,2.3059752231997,832.72989,53.79999
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.600956332044328,283.58661920630686,281.1151640852743,125.8465749021354,2.3059752231997,817.29736,55.27099
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.600956332044328,283.58661920630686,281.1151640852743,125.8465749021354,2.3059752231997,846.67283,56.33335
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.893166801665023,281.2015575930754,279.1163380597349,91.45800042243118,5.797102656115891,862.83231,56.56179
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.893166801665023,281.2015575930754,279.1163380597349,91.45800042243118,5.797102656115891,924.58562,53.78712
