UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.924787511191225,292.0004654465308,287.42200864106144,0.1803428717887914,1.299356080631819,0.0,12.8525
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.924787511191225,292.0004654465308,287.42200864106144,0.1803428717887914,1.299356080631819,0.0,13.89817
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.765107901947161,290.94603069887097,287.33335499024486,0.0,0.5003549848624131,0.0,14.15298
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.765107901947161,290.94603069887097,287.33335499024486,0.0,0.5003549848624131,0.0,14.92583
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.765107901947161,290.94603069887097,287.33335499024486,0.0,0.5003549848624131,7.44568,16.69197
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.788348043908584,290.1501184646875,287.00640042645523,0.0112760109151826,0.7973286465882589,31.82676,18.04903
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.788348043908584,290.1501184646875,287.00640042645523,0.0112760109151826,0.7973286465882589,45.77226,19.7417
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.788348043908584,290.1501184646875,287.00640042645523,0.0112760109151826,0.7973286465882589,60.63522,21.33115
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.389908772812006,296.2957305220994,287.8148980005019,214.4300479757724,0.1856981264337998,62.73904,22.81928
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.389908772812006,296.2957305220994,287.8148980005019,214.4300479757724,0.1856981264337998,79.2975,24.54723
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.389908772812006,296.2957305220994,287.8148980005019,214.4300479757724,0.1856981264337998,65.60614,25.5208
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.825387786582902,301.94432737373427,286.1123489682592,440.8568124891416,0.2224700719517734,126.64735,26.58529
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.825387786582902,301.94432737373427,286.1123489682592,440.8568124891416,0.2224700719517734,214.93444,26.77086
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.825387786582902,301.94432737373427,286.1123489682592,440.8568124891416,0.2224700719517734,323.43323,26.74609
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.9579933156561884,303.247690233,284.8366171837049,680.9111786956618,0.0177444497429574,432.02624,26.08154
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.9579933156561884,303.247690233,284.8366171837049,680.9111786956618,0.0177444497429574,554.69853,26.72392
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.9579933156561884,303.247690233,284.8366171837049,680.9111786956618,0.0177444497429574,601.57706,28.26875
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.380555790672348,297.69693358279625,285.71460202598286,459.0122252809329,0.0645922154451161,621.1962,28.21877
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.380555790672348,297.69693358279625,285.71460202598286,459.0122252809329,0.0645922154451161,654.84248,28.46652
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.380555790672348,297.69693358279625,285.71460202598286,459.0122252809329,0.0645922154451161,624.80665,4.49472
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.2913497616611,294.2680495518256,285.41110499498143,0.3030878722717927,0.0448970415302135,463.24414,6.73233
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.2913497616611,294.2680495518256,285.41110499498143,0.3030878722717927,0.0448970415302135,250.84357,9.48794
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.2913497616611,294.2680495518256,285.41110499498143,0.3030878722717927,0.0448970415302135,115.56967,10.31961
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.123629049507556,292.5788606670417,285.514858262452,0.1515062988506611,0.0503336478392759,33.27048,11.65429
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.123629049507556,292.5788606670417,285.514858262452,0.1515062988506611,0.0503336478392759,0.0,12.8525
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.123629049507556,292.5788606670417,285.514858262452,0.1515062988506611,0.0503336478392759,0.0,13.89817
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.909441173954559,291.2247378052565,285.5377989354563,0.0,0.0066620954694334,0.0,14.15298
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.909441173954559,291.2247378052565,285.5377989354563,0.0,0.0066620954694334,0.0,14.92583
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.909441173954559,291.2247378052565,285.5377989354563,0.0,0.0066620954694334,13.43971,16.69197
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.8650395934471933,290.2870015702607,285.4665611747076,0.0103872867969183,0.0085480778704932,29.92816,18.04903
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.8650395934471933,290.2870015702607,285.4665611747076,0.0103872867969183,0.0085480778704932,36.36782,19.7417
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.8650395934471933,290.2870015702607,285.4665611747076,0.0103872867969183,0.0085480778704932,46.31103,21.33115
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.22016652784263,297.479902335638,286.57235064060785,222.2920168648176,0.00037621667985,50.77292,22.81928
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.22016652784263,297.479902335638,286.57235064060785,222.2920168648176,0.00037621667985,71.95412,24.54723
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.22016652784263,297.479902335638,286.57235064060785,222.2920168648176,0.00037621667985,64.31111,25.5208
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.469315866337904,302.9642397926346,285.5010074472881,452.65008159361366,0.0029152430933742,135.14842,26.58529
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.469315866337904,302.9642397926346,285.5010074472881,452.65008159361366,0.0029152430933742,237.27708,26.77086
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.469315866337904,302.9642397926346,285.5010074472881,452.65008159361366,0.0029152430933742,357.4391,26.74609
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.9339528751174804,304.221823005268,284.0026420360558,683.443760665866,0.0005207771589837,474.18135,26.08154
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.9339528751174804,304.221823005268,284.0026420360558,683.443760665866,0.0005207771589837,602.04148,26.72392
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.9339528751174804,304.221823005268,284.0026420360558,683.443760665866,0.0005207771589837,646.08974,28.26875
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.7224691478610747,298.1507109621584,285.3194647369618,459.9027889638859,0.020681676691992,658.77044,28.21877
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.7224691478610747,298.1507109621584,285.3194647369618,459.9027889638859,0.020681676691992,683.7175,28.46652
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.7224691478610747,298.1507109621584,285.3194647369618,459.9027889638859,0.020681676691992,650.36207,4.49472
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.659017217382004,294.5475200529977,285.47587035073536,0.2138757648015642,0.0705329772555692,473.24969,6.73233
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.659017217382004,294.5475200529977,285.47587035073536,0.2138757648015642,0.0705329772555692,247.00051,9.48794
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.659017217382004,294.5475200529977,285.47587035073536,0.2138757648015642,0.0705329772555692,105.31256,10.31961
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.436387083606539,292.8782479329374,285.64061488118455,0.1067340194526523,0.1845120029516004,20.31603,11.65429
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.436387083606539,292.8782479329374,285.64061488118455,0.1067340194526523,0.1845120029516004,0.0,12.8525
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.436387083606539,292.8782479329374,285.64061488118455,0.1067340194526523,0.1845120029516004,0.0,13.89817
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.133538457559524,291.74960222170705,285.74206649543567,0.1067340194526523,0.1845120029516004,0.0,14.15298
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.133538457559524,291.74960222170705,285.74206649543567,0.1067340194526523,0.1845120029516004,0.0,14.92583
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.133538457559524,291.74960222170705,285.74206649543567,0.1067340194526523,0.1845120029516004,5.00291,16.69197
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.020718638879693,290.9311419176489,285.77294954909127,0.0068442715436343,0.2471647553333377,14.94621,18.04903
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.020718638879693,290.9311419176489,285.77294954909127,0.0068442715436343,0.2471647553333377,13.8957,19.7417
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.020718638879693,290.9311419176489,285.77294954909127,0.0068442715436343,0.2471647553333377,18.05176,21.33115
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.452657799040228,297.57011066231,286.95465994200293,201.25778139506752,0.0388440603011829,23.48454,22.81928
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.452657799040228,297.57011066231,286.95465994200293,201.25778139506752,0.0388440603011829,47.08213,24.54723
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.452657799040228,297.57011066231,286.95465994200293,201.25778139506752,0.0388440603011829,42.89077,25.5208
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.7780799898246147,303.33575602872065,286.1679851855501,426.4640943159092,0.0409320497147702,121.91717,26.58529
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.7780799898246147,303.33575602872065,286.1679851855501,426.4640943159092,0.0409320497147702,236.39263,26.77086
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.7780799898246147,303.33575602872065,286.1679851855501,426.4640943159092,0.0409320497147702,369.81627,26.74609
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.035603105853822,304.8327049934591,284.89112843867434,679.2122976477588,0.0002558388214456,498.10669,26.08154
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.035603105853822,304.8327049934591,284.89112843867434,679.2122976477588,0.0002558388214456,635.85264,26.72392
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.035603105853822,304.8327049934591,284.89112843867434,679.2122976477588,0.0002558388214456,682.42839,28.26875
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.7149809599710526,298.96997184763256,286.0121376636644,459.3654621142269,0.0007559400506787,694.26731,28.21877
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.7149809599710526,298.96997184763256,286.0121376636644,459.3654621142269,0.0007559400506787,714.99453,28.46652
