UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.602295360033534,274.7964957492001,265.93000213225497,451.3097629303211,0.0,1025.11449,183.89179
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.098999591057272,273.2146407220643,265.3784563227037,0.035289245576468,0.0,961.53835,183.36133
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.098999591057272,273.2146407220643,265.3784563227037,0.035289245576468,0.0,870.98742,183.271
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.098999591057272,273.2146407220643,265.3784563227037,0.035289245576468,0.0,848.69518,185.40116
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.755180656861622,272.7838418209949,265.5679399400119,0.017633993987066,0.0,788.06389,186.93568
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.755180656861622,272.7838418209949,265.5679399400119,0.017633993987066,0.0,770.54602,189.12032
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.755180656861622,272.7838418209949,265.5679399400119,0.017633993987066,0.0,786.21806,190.01724
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.001803277098795,272.54872216645697,265.70341484690505,0.0,0.0,807.21571,190.26081
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.001803277098795,272.54872216645697,265.70341484690505,0.0,0.0,840.38243,189.89713
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.001803277098795,272.54872216645697,265.70341484690505,0.0,0.0,845.49421,189.00878
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.030302809985528,272.40805258108514,265.8390681009399,0.0,0.0,864.86137,189.25375
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.030302809985528,272.40805258108514,265.8390681009399,0.0,0.0,926.39989,190.28822
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.030302809985528,272.40805258108514,265.8390681009399,0.0,0.0,958.94459,192.07316
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.123665398040761,275.97247706112853,266.7016896010846,86.23677306378156,0.0,979.66284,192.75906
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.123665398040761,275.97247706112853,266.7016896010846,86.23677306378156,0.0,1084.97568,192.25726
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.123665398040761,275.97247706112853,266.7016896010846,86.23677306378156,0.0,1148.98565,190.91314
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.589415482183063,281.1539466872137,268.14445980928406,274.95498630291115,0.0,1209.27514,190.59791
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.589415482183063,281.1539466872137,268.14445980928406,274.95498630291115,0.0,1193.68607,189.60901
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.589415482183063,281.1539466872137,268.14445980928406,274.95498630291115,0.0,1130.30981,189.51147
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.708883341421078,282.0408725589148,270.1744861870334,460.83316654875,0.0090631692748411,1058.1671,188.71477
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.708883341421078,282.0408725589148,270.1744861870334,460.83316654875,0.0090631692748411,1011.39095,187.59424
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.708883341421078,282.0408725589148,270.1744861870334,460.83316654875,0.0090631692748411,984.20054,185.96852
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.1101971261639605,279.04338696566344,271.10697567571435,287.00933442845167,0.0570889821018091,950.81018,184.93407
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.1101971261639605,279.04338696566344,271.10697567571435,287.00933442845167,0.0570889821018091,985.15001,183.11853
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.1101971261639605,279.04338696566344,271.10697567571435,287.00933442845167,0.0570889821018091,951.32868,192.95327
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.510511300021982,278.115093243254,271.7587305563077,0.035736108146936,0.0648051319452925,892.80358,191.9391
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.510511300021982,278.115093243254,271.7587305563077,0.035736108146936,0.0648051319452925,799.6541,191.21484
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.510511300021982,278.115093243254,271.7587305563077,0.035736108146936,0.0648051319452925,767.62569,192.86808
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.275437329638096,277.47379776423,271.8821273653698,0.0177927200505337,0.1166809790518162,707.58928,194.09467
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.275437329638096,277.47379776423,271.8821273653698,0.0177927200505337,0.1166809790518162,685.13968,196.13446
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.275437329638096,277.47379776423,271.8821273653698,0.0177927200505337,0.1166809790518162,693.64698,196.78702
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.504620319373338,276.64433489234915,271.78050320034265,0.0,0.0134208038246369,710.50473,196.76024
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.504620319373338,276.64433489234915,271.78050320034265,0.0,0.0134208038246369,733.80892,196.37244
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.504620319373338,276.64433489234915,271.78050320034265,0.0,0.0134208038246369,741.91714,195.46902
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.840706317367982,275.89592253874224,271.86837811506257,0.0,0.0134208038246369,761.04594,195.81325
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.840706317367982,275.89592253874224,271.86837811506257,0.0,0.0134208038246369,820.57987,197.01683
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.840706317367982,275.89592253874224,271.86837811506257,0.0,0.0134208038246369,854.6772,198.9488
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.345045322024404,278.9245321359566,273.11079375313045,93.2962837163283,0.0,886.51566,199.75652
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.345045322024404,278.9245321359566,273.11079375313045,93.2962837163283,0.0,1002.21588,199.5076
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.345045322024404,278.9245321359566,273.11079375313045,93.2962837163283,0.0,1071.11842,198.14348
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.077303781171684,284.8158598563523,274.8267961292655,301.50620687329547,0.0,1129.16368,197.87522
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.077303781171684,284.8158598563523,274.8267961292655,301.50620687329547,0.0,1107.53737,196.92837
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.077303781171684,284.8158598563523,274.8267961292655,301.50620687329547,0.0,1028.10012,196.96212
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.789262588040229,287.03205239519133,276.18327573782926,539.5548522070499,0.0,937.37,196.46824
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.789262588040229,287.03205239519133,276.18327573782926,539.5548522070499,0.0,884.8224,195.50096
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.789262588040229,287.03205239519133,276.18327573782926,539.5548522070499,0.0,868.12042,194.03541
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.047102558152997,283.5748989056231,276.9688955030124,353.7425391118294,0.0,853.06318,193.08965
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.047102558152997,283.5748989056231,276.9688955030124,353.7425391118294,0.0,903.03708,191.14486
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.047102558152997,283.5748989056231,276.9688955030124,353.7425391118294,0.0,880.9891,205.0738
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.001133554083143,281.75819394586847,277.03913357436454,0.046733773876607,0.0,825.73905,203.41265
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.001133554083143,281.75819394586847,277.03913357436454,0.046733773876607,0.0,747.73065,201.84044
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.001133554083143,281.75819394586847,277.03913357436454,0.046733773876607,0.0,727.70915,202.85575
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.605258201954025,280.7745420675259,277.1341798008453,0.0233351196327137,0.0,676.55889,203.67045
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.605258201954025,280.7745420675259,277.1341798008453,0.0233351196327137,0.0,663.94241,205.51649
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.605258201954025,280.7745420675259,277.1341798008453,0.0233351196327137,0.0,674.73288,205.84223
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.1803123277820164,279.9575924125058,276.9870354914782,0.0,0.0038637654154769,691.64364,205.4538
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.1803123277820164,279.9575924125058,276.9870354914782,0.0,0.0038637654154769,719.36308,205.03376
