UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.3669536182440414,298.4460006284229,291.422762397665,520.2428013285289,0.3901485273378009,743.71369,116.02712
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.3669536182440414,298.4460006284229,291.422762397665,520.2428013285289,0.3901485273378009,774.04705,114.10525
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.3669536182440414,298.4460006284229,291.422762397665,520.2428013285289,0.3901485273378009,688.00713,153.82321
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.29402213931412,294.3496270808054,289.9503866983099,28.719191318947484,0.3636100104224986,630.59582,154.89776
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.29402213931412,294.3496270808054,289.9503866983099,28.719191318947484,0.3636100104224986,550.68875,156.91105
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.29402213931412,294.3496270808054,289.9503866983099,28.719191318947484,0.3636100104224986,521.30891,160.62374
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.9549881403699745,292.4869305475364,289.6045552783172,14.359361538348676,0.5065164589445039,477.14916,163.18009
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.9549881403699745,292.4869305475364,289.6045552783172,14.359361538348676,0.5065164589445039,465.78273,165.84541
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.9549881403699745,292.4869305475364,289.6045552783172,14.359361538348676,0.5065164589445039,467.84617,167.55311
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.464649695284286,291.2370927352264,289.3546317989857,0.0,0.1612349224483705,482.45039,168.69384
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.464649695284286,291.2370927352264,289.3546317989857,0.0,0.1612349224483705,503.69661,168.41013
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.464649695284286,291.2370927352264,289.3546317989857,0.0,0.1612349224483705,508.71282,167.57179
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.484537262449874,291.8373241905361,289.87012619495704,8.452725677834058,0.3584354819168398,526.47554,167.48742
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.484537262449874,291.8373241905361,289.87012619495704,8.452725677834058,0.3584354819168398,583.49835,167.96068
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.484537262449874,291.8373241905361,289.87012619495704,8.452725677834058,0.3584354819168398,622.08313,169.25781
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.890760298663493,297.9409048385629,291.0429466296676,394.45666249563646,0.2085874252258879,660.17592,169.53952
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.890760298663493,297.9409048385629,291.0429466296676,394.45666249563646,0.2085874252258879,771.67016,168.19851
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.890760298663493,297.9409048385629,291.0429466296676,394.45666249563646,0.2085874252258879,838.40968,166.92077
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.18503589190186,301.31976770492406,290.3084752252193,611.5642651644524,1.0041656864594732,893.50006,166.44967
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.18503589190186,301.31976770492406,290.3084752252193,611.5642651644524,1.0041656864594732,880.11233,165.32124
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.18503589190186,301.31976770492406,290.3084752252193,611.5642651644524,1.0041656864594732,815.08,164.78805
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.5834925095461125,300.3217447512438,290.8327533189061,616.7209503829756,0.4397391467431236,737.40732,162.98658
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.5834925095461125,300.3217447512438,290.8327533189061,616.7209503829756,0.4397391467431236,684.6695,161.35751
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.5834925095461125,300.3217447512438,290.8327533189061,616.7209503829756,0.4397391467431236,659.19806,159.20025
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.9770150733708944,297.60411500302223,291.84396789218545,430.035081798426,0.9333477060865296,638.51377,157.87149
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.9770150733708944,297.60411500302223,291.84396789218545,430.035081798426,0.9333477060865296,673.58601,156.48486
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.9770150733708944,297.60411500302223,291.84396789218545,430.035081798426,0.9333477060865296,611.94479,171.20844
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.83890480435989,294.07845132897774,290.6367915385721,23.80303904670606,0.6280631735190351,556.74352,171.355
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.83890480435989,294.07845132897774,290.6367915385721,23.80303904670606,0.6280631735190351,484.36985,172.15201
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.83890480435989,294.07845132897774,290.6367915385721,23.80303904670606,0.6280631735190351,473.39767,174.94971
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.643285320785335,292.5384702596141,290.2284651880061,11.90181383276082,1.2364002630976834,454.11444,176.91524
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.643285320785335,292.5384702596141,290.2284651880061,11.90181383276082,1.2364002630976834,458.89188,179.30265
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.643285320785335,292.5384702596141,290.2284651880061,11.90181383276082,1.2364002630976834,466.40729,180.54155
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.4162364564285683,291.5916118910251,289.94811300143147,11.90181383276082,1.2364002630976834,483.29306,181.16356
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.4162364564285683,291.5916118910251,289.94811300143147,11.90181383276082,1.2364002630976834,499.04617,180.83361
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.4162364564285683,291.5916118910251,289.94811300143147,11.90181383276082,1.2364002630976834,485.49772,179.96635
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.340468366073344,292.13623394506794,290.4998744374518,7.799327314492276,1.4558594986823152,487.39551,180.07241
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.340468366073344,292.13623394506794,290.4998744374518,7.799327314492276,1.4558594986823152,532.10131,180.87015
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.340468366073344,292.13623394506794,290.4998744374518,7.799327314492276,1.4558594986823152,561.10793,182.44933
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.3275534047643136,297.21095611386806,291.604883598928,341.2418564897835,0.5728347015501614,602.91646,182.96474
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.3275534047643136,297.21095611386806,291.604883598928,341.2418564897835,0.5728347015501614,732.42452,182.10895
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.3275534047643136,297.21095611386806,291.604883598928,341.2418564897835,0.5728347015501614,816.58487,180.79283
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.597727447922348,299.8191488511143,291.1667821538191,518.6787349926965,2.294916216863792,890.94265,180.41185
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.597727447922348,299.8191488511143,291.1667821538191,518.6787349926965,2.294916216863792,887.20533,179.36409
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.597727447922348,299.8191488511143,291.1667821538191,518.6787349926965,2.294916216863792,822.55713,179.08279
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.372522263086013,299.315947866692,291.1847636482508,589.8897570621809,1.0222231163401805,733.66319,177.86227
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.372522263086013,299.315947866692,291.1847636482508,589.8897570621809,1.0222231163401805,665.63889,176.52724
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.372522263086013,299.315947866692,291.1847636482508,589.8897570621809,1.0222231163401805,619.48712,174.6773
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.0289754303580803,296.42994512590155,292.024764776525,421.00112716526905,2.37564953761354,584.2529,173.5187
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.0289754303580803,296.42994512590155,292.024764776525,421.00112716526905,2.37564953761354,608.97637,171.88409
