UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.1560192267362925,283.1301956477603,271.83204113523544,256.45808736461584,0.0,404.1936,4.49472
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.239863026454668,281.4898274371572,272.13835354190417,0.0,0.0,371.76656,6.73233
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.239863026454668,281.4898274371572,272.13835354190417,0.0,0.0,272.06131,9.48794
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.239863026454668,281.4898274371572,272.13835354190417,0.0,0.0,188.25518,10.31961
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.1672713913612096,280.3907131975262,272.3654652721274,0.0,0.0,119.30317,11.65429
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.1672713913612096,280.3907131975262,272.3654652721274,0.0,0.0,41.07247,12.8525
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.1672713913612096,280.3907131975262,272.3654652721274,0.0,0.0,0.0,13.89817
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.881108202009579,279.3530065538612,272.65020573680886,0.0,0.0,0.0,14.15298
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.881108202009579,279.3530065538612,272.65020573680886,0.0,0.0,0.0,14.92583
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.881108202009579,279.3530065538612,272.65020573680886,0.0,0.0,0.0,16.69197
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.7523365831805227,278.59569409853805,272.92129465493247,0.0,0.0,63.43796,18.04903
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.7523365831805227,278.59569409853805,272.92129465493247,0.0,0.0,130.45788,19.7417
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.7523365831805227,278.59569409853805,272.92129465493247,0.0,0.0,189.01714,21.33115
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.3414890694337083,283.4767764414101,274.08304245225975,104.56720826976876,0.0,190.28015,22.81928
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.3414890694337083,283.4767764414101,274.08304245225975,104.56720826976876,0.0,194.0778,24.54723
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.3414890694337083,283.4767764414101,274.08304245225975,104.56720826976876,0.0,158.79136,25.5208
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.514473180237194,289.7314078098671,274.96077440770864,298.6446974378681,0.0,164.41721,26.58529
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.514473180237194,289.7314078098671,274.96077440770864,298.6446974378681,0.0,165.8653,26.77086
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.514473180237194,289.7314078098671,274.96077440770864,298.6446974378681,0.0,183.69134,26.74609
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.1724727721683585,291.2893075007366,275.0500419345865,481.14948671383706,0.0,213.06387,26.08154
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.1724727721683585,291.2893075007366,275.0500419345865,481.14948671383706,0.0,268.45117,26.72392
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.1724727721683585,291.2893075007366,275.0500419345865,481.14948671383706,0.0,303.37274,28.26875
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.441842376905739,285.3691709952903,275.3149169630706,287.0548318958846,0.0,338.20563,28.21877
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.441842376905739,285.3691709952903,275.3149169630706,287.0548318958846,0.0,411.44737,28.46652
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.441842376905739,285.3691709952903,275.3149169630706,287.0548318958846,0.0,415.09611,4.49472
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.354003988252717,283.63450799799364,275.22911165791004,0.0,0.0,351.78752,6.73233
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.354003988252717,283.63450799799364,275.22911165791004,0.0,0.0,225.29225,9.48794
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.354003988252717,283.63450799799364,275.22911165791004,0.0,0.0,130.72768,10.31961
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.173531519634346,282.56075882442985,275.2828247929574,0.0,0.0,62.60003,11.65429
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.173531519634346,282.56075882442985,275.2828247929574,0.0,0.0,0.0,12.8525
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.173531519634346,282.56075882442985,275.2828247929574,0.0,0.0,0.0,13.89817
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.9258874163023152,281.71048579984995,275.3793792226527,0.0,0.0,0.0,14.15298
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.9258874163023152,281.71048579984995,275.3793792226527,0.0,0.0,0.0,14.92583
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.9258874163023152,281.71048579984995,275.3793792226527,0.0,0.0,0.0,16.69197
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.6164017940602091,280.9430491643087,275.3342310760203,0.0,0.0,49.76946,18.04903
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.6164017940602091,280.9430491643087,275.3342310760203,0.0,0.0,105.6546,19.7417
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.6164017940602091,280.9430491643087,275.3342310760203,0.0,0.0,152.52741,21.33115
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.8554667082166143,285.4510169353258,276.1473280180938,92.9998552353586,0.0,151.69535,22.81928
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.8554667082166143,285.4510169353258,276.1473280180938,92.9998552353586,0.0,158.60433,24.54723
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.8554667082166143,285.4510169353258,276.1473280180938,92.9998552353586,0.0,129.52023,25.5208
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.4867529154019063,291.03593653216376,276.2256629922278,271.8224671127029,0.0,150.48309,26.58529
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.4867529154019063,291.03593653216376,276.2256629922278,271.8224671127029,0.0,174.53663,26.77086
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.4867529154019063,291.03593653216376,276.2256629922278,271.8224671127029,0.0,213.77121,26.74609
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.780675404097834,292.0057556208061,275.97767561053683,437.0207027239488,0.0,259.73068,26.08154
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.780675404097834,292.0057556208061,275.97767561053683,437.0207027239488,0.0,328.76105,26.72392
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.780675404097834,292.0057556208061,275.97767561053683,437.0207027239488,0.0,362.2998,28.26875
