UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.224642887653249,302.36785537481705,290.79716954555323,637.0702571830062,0.654910332778619,697.82356,216.9138
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.224642887653249,302.36785537481705,290.79716954555323,637.0702571830062,0.654910332778619,557.11421,221.46925
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.624904730475319,296.51923890223134,290.0419538095926,42.090888386205776,0.9026232744183428,435.64806,218.93292
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.624904730475319,296.51923890223134,290.0419538095926,42.090888386205776,0.9026232744183428,347.15275,216.21368
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.624904730475319,296.51923890223134,290.0419538095926,42.090888386205776,0.9026232744183428,267.30934,216.36608
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.012789879588003,294.81812703434707,289.78424991365745,21.045308984069155,1.057279817706074,176.42305,216.62361
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.012789879588003,294.81812703434707,289.78424991365745,21.045308984069155,1.057279817706074,158.79399,218.20754
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.012789879588003,294.81812703434707,289.78424991365745,21.045308984069155,1.057279817706074,153.20171,218.09119
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9416991463982272,293.83609775474173,289.7669736518509,21.045308984069155,1.057279817706074,159.91411,217.21358
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9416991463982272,293.83609775474173,289.7669736518509,21.045308984069155,1.057279817706074,200.59395,216.74991
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9416991463982272,293.83609775474173,289.7669736518509,21.045308984069155,1.057279817706074,196.22579,215.7991
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.0112180937029014,294.4716961768086,290.51796906878315,7.3727667546738225,0.3422589115546719,223.45776,216.45564
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.0112180937029014,294.4716961768086,290.51796906878315,7.3727667546738225,0.3422589115546719,264.0846,218.19147
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.0112180937029014,294.4716961768086,290.51796906878315,7.3727667546738225,0.3422589115546719,302.44218,220.58606
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.8622496586536315,301.143492737174,291.3587612467825,363.6474444917303,0.0521610817992829,299.55052,221.7771
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.8622496586536315,301.143492737174,291.3587612467825,363.6474444917303,0.0521610817992829,352.54483,222.32405
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.8622496586536315,301.143492737174,291.3587612467825,363.6474444917303,0.0521610817992829,386.14285,220.89698
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.778162978976596,306.17652668522294,290.2294603436452,588.2119616030321,0.0523430283896133,434.40207,220.77655
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.778162978976596,306.17652668522294,290.2294603436452,588.2119616030321,0.0523430283896133,493.65881,219.96203
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.778162978976596,306.17652668522294,290.2294603436452,588.2119616030321,0.0523430283896133,565.05563,220.40892
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.991580384388607,307.3065439207323,289.24875310004893,797.4312025323246,0.009916089451084,656.16693,220.86794
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.991580384388607,307.3065439207323,289.24875310004893,797.4312025323246,0.009916089451084,687.94166,220.38292
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.991580384388607,307.3065439207323,289.24875310004893,797.4312025323246,0.009916089451084,699.9413,219.42149
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.54402210102376,302.3360862195686,291.5338621180939,576.6673731825342,0.6898024414266446,660.30071,218.75482
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.54402210102376,302.3360862195686,291.5338621180939,576.6673731825342,0.6898024414266446,635.40763,216.40329
