UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.79,120.05526
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,128.82417
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.8,136.41504
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,141.53475
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.78,144.61333
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,148.241
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,148.50358
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,149.37245
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,146.25222
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,148.61085
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,147.16407
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.06,141.91757
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,137.55072
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,136.74155
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.97,135.64823
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,134.95307
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.37,135.60832
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,136.69194
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.34,134.85253
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,128.2728
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,122.46402
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.69,118.5867
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,118.01881
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,118.62571
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,141.46447
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,149.21914
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.17,157.2417
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,162.87316
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,169.40429
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,176.35456
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.24,179.19126
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,181.5749
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,180.08427
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.22,182.79578
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,179.31579
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,171.77085
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.0,165.79641
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.63,164.47654
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,164.03836
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.81,164.26379
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,167.35317
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,169.28437
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,167.59657
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,159.39901
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,149.37233
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,141.9832
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.27,138.6738
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,136.4685
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,164.98716
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,172.23906
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,182.06541
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.71,190.2508
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.19,201.71832
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,212.28118
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,217.56261
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,219.95999
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.97,219.87214
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,222.69446
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.11,217.47291
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,208.31345
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.3,202.04262
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,200.50156
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,200.42665
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,199.65375
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.99,203.48551
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,204.60518
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,201.2085
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,190.2599
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,175.2637
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.87,165.18425
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,159.93398
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.19,154.82481
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.01,187.83916
2023-03-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,195.18127
2023-03-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,206.86666
2023-03-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,217.43752
2023-03-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.26,232.72487
