UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.650442271958658,297.56974817430176,292.5825067303813,235.56541214218936,1.1015667178102946,135.28822,25.5208
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.3154854581375535,302.0507804678161,291.77704557495355,413.4710879506069,1.3641745348520544,192.51976,26.58529
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.3154854581375535,302.0507804678161,291.77704557495355,413.4710879506069,1.3641745348520544,274.71986,26.77086
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.3154854581375535,302.0507804678161,291.77704557495355,413.4710879506069,1.3641745348520544,373.05056,26.74609
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.0410228653795714,304.1144753683716,291.1280589692519,668.2021768731186,0.3334437181805725,471.62955,26.08154
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.0410228653795714,304.1144753683716,291.1280589692519,668.2021768731186,0.3334437181805725,582.00729,26.72392
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.0410228653795714,304.1144753683716,291.1280589692519,668.2021768731186,0.3334437181805725,622.51825,28.26875
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.5468345025951065,301.68494053763857,291.4666826990509,520.8871408170883,0.8461821267845133,644.6428,28.21877
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.5468345025951065,301.68494053763857,291.4666826990509,520.8871408170883,0.8461821267845133,682.36218,28.46652
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.5468345025951065,301.68494053763857,291.4666826990509,520.8871408170883,0.8461821267845133,680.40057,4.49472
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.693455660456468,296.8470174012093,290.5796309295645,24.77813197813288,0.5499343430941392,538.36475,6.73233
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.693455660456468,296.8470174012093,290.5796309295645,24.77813197813288,0.5499343430941392,352.24281,9.48794
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.693455660456468,296.8470174012093,290.5796309295645,24.77813197813288,0.5499343430941392,229.73217,10.31961
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.458587568340876,294.6817192862104,289.9825236378648,12.388956624362752,0.7582312115023462,154.51567,11.65429
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.458587568340876,294.6817192862104,289.9825236378648,12.388956624362752,0.7582312115023462,82.36223,12.8525
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.458587568340876,294.6817192862104,289.9825236378648,12.388956624362752,0.7582312115023462,51.67685,13.89817
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.362926053664437,292.96749478924454,289.4310433878667,0.0,0.1934536671310281,11.57469,14.15298
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.362926053664437,292.96749478924454,289.4310433878667,0.0,0.1934536671310281,62.23911,14.92583
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.362926053664437,292.96749478924454,289.4310433878667,0.0,0.1934536671310281,66.99796,16.69197
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.975705794931234,292.0041335568987,289.2568698042725,1.5025008667372637,0.5041471046488711,70.41759,18.04903
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.975705794931234,292.0041335568987,289.2568698042725,1.5025008667372637,0.5041471046488711,73.65119,19.7417
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.975705794931234,292.0041335568987,289.2568698042725,1.5025008667372637,0.5041471046488711,93.48045,21.33115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.618821022247654,296.1426124774658,289.23333503879417,243.0731157277111,0.2079838783084744,114.66786,22.81928
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.618821022247654,296.1426124774658,289.23333503879417,243.0731157277111,0.2079838783084744,149.94916,24.54723
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.618821022247654,296.1426124774658,289.23333503879417,243.0731157277111,0.2079838783084744,154.9612,25.5208
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.584867529282537,300.9873925266149,288.03269518464464,452.1078442368839,0.2722889504617271,230.16609,26.58529
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.584867529282537,300.9873925266149,288.03269518464464,452.1078442368839,0.2722889504617271,335.24177,26.77086
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.584867529282537,300.9873925266149,288.03269518464464,452.1078442368839,0.2722889504617271,448.81708,26.74609
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.158298376929178,303.68740193972616,287.0038024091658,781.5472751297003,0.0158212824502628,554.35342,26.08154
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.158298376929178,303.68740193972616,287.0038024091658,781.5472751297003,0.0158212824502628,664.5661,26.72392
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.158298376929178,303.68740193972616,287.0038024091658,781.5472751297003,0.0158212824502628,694.21775,28.26875
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.8868713271140427,301.87053771015286,288.306788145428,608.1154112533151,0.0196039461355671,701.99098,28.21877
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.8868713271140427,301.87053771015286,288.306788145428,608.1154112533151,0.0196039461355671,725.24304,28.46652
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.8868713271140427,301.87053771015286,288.306788145428,608.1154112533151,0.0196039461355671,712.19706,4.49472
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.5027172355374687,295.72710798940915,287.30343415662674,28.113399013732,0.0108559454033165,560.83078,6.73233
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.5027172355374687,295.72710798940915,287.30343415662674,28.113399013732,0.0108559454033165,369.46661,9.48794
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.5027172355374687,295.72710798940915,287.30343415662674,28.113399013732,0.0108559454033165,245.22167,10.31961
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.6171779485391427,293.5052765335294,287.8500277261554,14.056572387449323,0.1117207826387006,171.49917,11.65429
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.6171779485391427,293.5052765335294,287.8500277261554,14.056572387449323,0.1117207826387006,100.72167,12.8525
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.6171779485391427,293.5052765335294,287.8500277261554,14.056572387449323,0.1117207826387006,71.88558,13.89817
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.5215632858394903,292.1469123264717,288.73125576364504,0.0,0.7235088956020114,30.32263,14.15298
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.5215632858394903,292.1469123264717,288.73125576364504,0.0,0.7235088956020114,80.59639,14.92583
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.5215632858394903,292.1469123264717,288.73125576364504,0.0,0.7235088956020114,80.20994,16.69197
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.586671369235667,292.0414398186172,289.0523077634924,1.7690796975691006,1.5473564726499334,74.27471,18.04903
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.586671369235667,292.0414398186172,289.0523077634924,1.7690796975691006,1.5473564726499334,70.06172,19.7417
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.586671369235667,292.0414398186172,289.0523077634924,1.7690796975691006,1.5473564726499334,87.14686,21.33115
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.703057451196487,297.01562298323074,289.9345815689626,227.78294463689767,0.3336602151507751,113.37763,22.81928
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.703057451196487,297.01562298323074,289.9345815689626,227.78294463689767,0.3336602151507751,155.02359,24.54723
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.703057451196487,297.01562298323074,289.9345815689626,227.78294463689767,0.3336602151507751,167.31398,25.5208
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.2462171034172744,302.46196891797206,289.960081429868,442.11906168448354,0.4535905705921961,251.80236,26.58529
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.2462171034172744,302.46196891797206,289.960081429868,442.11906168448354,0.4535905705921961,369.60207,26.77086
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.2462171034172744,302.46196891797206,289.960081429868,442.11906168448354,0.4535905705921961,492.82277,26.74609
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.305217857871809,305.08045835247003,289.6883115700835,762.7179335863732,0.0109104622022147,604.39417,26.08154
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.305217857871809,305.08045835247003,289.6883115700835,762.7179335863732,0.0109104622022147,717.0149,26.72392
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.305217857871809,305.08045835247003,289.6883115700835,762.7179335863732,0.0109104622022147,742.59613,28.26875
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.168817313431493,303.22132634490185,291.37125275731944,583.8212001057527,0.030999765145614,744.64453,28.21877
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.168817313431493,303.22132634490185,291.37125275731944,583.8212001057527,0.030999765145614,760.76921,28.46652
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.168817313431493,303.22132634490185,291.37125275731944,583.8212001057527,0.030999765145614,736.53723,4.49472
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.3296808406198704,297.3646446810174,290.8799054842788,23.936499023671885,0.1162825694034982,584.35073,6.73233
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.3296808406198704,297.3646446810174,290.8799054842788,23.936499023671885,0.1162825694034982,392.25345,9.48794
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.3296808406198704,297.3646446810174,290.8799054842788,23.936499023671885,0.1162825694034982,266.84926,10.31961
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.569342299806168,295.6661604102721,291.11003235901,11.968787958837147,0.2998186058790363,191.28691,11.65429
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.569342299806168,295.6661604102721,291.11003235901,11.968787958837147,0.2998186058790363,118.19606,12.8525
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.569342299806168,295.6661604102721,291.11003235901,11.968787958837147,0.2998186058790363,87.089,13.89817
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.14437939748676,294.92978278388614,291.4472453677992,11.968787958837147,0.2998186058790363,42.72633,14.15298
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.14437939748676,294.92978278388614,291.4472453677992,11.968787958837147,0.2998186058790363,91.48763,14.92583
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.14437939748676,294.92978278388614,291.4472453677992,11.968787958837147,0.2998186058790363,90.01876,16.69197
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.398060279419596,295.0958929512123,291.9789834658067,1.5707995317539742,3.459973384396124,82.40836,18.04903
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.398060279419596,295.0958929512123,291.9789834658067,1.5707995317539742,3.459973384396124,76.28861,19.7417
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.398060279419596,295.0958929512123,291.9789834658067,1.5707995317539742,3.459973384396124,93.16546,21.33115
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.426379680973644,299.00950979450926,293.00559205419967,193.77255158203928,2.4633080579716777,120.61148,22.81928
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.426379680973644,299.00950979450926,293.00559205419967,193.77255158203928,2.4633080579716777,162.68619,24.54723
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.426379680973644,299.00950979450926,293.00559205419967,193.77255158203928,2.4633080579716777,175.1745,25.5208
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.606876977091529,302.9657454693771,292.0157624463179,343.01977233281883,4.934656384755864,259.89631,26.58529
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.606876977091529,302.9657454693771,292.0157624463179,343.01977233281883,4.934656384755864,378.82281,26.77086
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.606876977091529,302.9657454693771,292.0157624463179,343.01977233281883,4.934656384755864,503.77562,26.74609
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.708104049379879,305.3908294105655,291.05580247993163,594.3303909476108,2.118041242208627,617.69438,26.08154
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.708104049379879,305.3908294105655,291.05580247993163,594.3303909476108,2.118041242208627,732.23715,26.72392
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.708104049379879,305.3908294105655,291.05580247993163,594.3303909476108,2.118041242208627,759.20117,28.26875
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.886752395941572,303.4532855230538,291.2237420461453,471.4771680329676,3.4984450207650624,764.16681,28.21877
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.886752395941572,303.4532855230538,291.2237420461453,471.4771680329676,3.4984450207650624,781.66002,28.46652
