UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.639247320391651,294.3313451518658,291.8041184988282,284.5414550928632,1.9465018202247053,727.85437,14.43017
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.621013038374264,292.30751311973904,291.4996624032576,16.768401440586914,1.134689541311927,633.88795,11.79277
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.621013038374264,292.30751311973904,291.4996624032576,16.768401440586914,1.134689541311927,542.05458,12.39267
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.621013038374264,292.30751311973904,291.4996624032576,16.768401440586914,1.134689541311927,445.79515,19.58776
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.6805798500596496,291.8784848852882,291.3569089156865,8.384063528858466,2.336158091003993,340.79972,25.39345
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.6805798500596496,291.8784848852882,291.3569089156865,8.384063528858466,2.336158091003993,300.44415,30.87541
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.6805798500596496,291.8784848852882,291.3569089156865,8.384063528858466,2.336158091003993,286.94102,33.86607
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.851268333596256,291.5866213021502,291.1845560164166,0.0,1.6821746129788964,280.99858,37.29311
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.851268333596256,291.5866213021502,291.1845560164166,0.0,1.6821746129788964,295.3407,38.0951
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.851268333596256,291.5866213021502,291.1845560164166,0.0,1.6821746129788964,305.89157,39.45114
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.873747166066545,291.743869605737,291.1595474484728,2.863998665558869,3.399033084394804,344.19793,39.98842
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.873747166066545,291.743869605737,291.1595474484728,2.863998665558869,3.399033084394804,389.5371,43.24942
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.873747166066545,291.743869605737,291.1595474484728,2.863998665558869,3.399033084394804,433.39407,45.89467
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.695362101172393,294.46776847753625,292.19472677781255,183.0647128008877,1.22496849673778,433.74392,48.11082
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.695362101172393,294.46776847753625,292.19472677781255,183.0647128008877,1.22496849673778,467.92476,49.60163
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.695362101172393,294.46776847753625,292.19472677781255,183.0647128008877,1.22496849673778,478.83349,50.36318
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.210151974513637,297.8607638358226,292.3402411449513,316.9372514317605,1.6193722711131089,490.68616,51.39364
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.210151974513637,297.8607638358226,292.3402411449513,316.9372514317605,1.6193722711131089,504.96409,51.42577
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.210151974513637,297.8607638358226,292.3402411449513,316.9372514317605,1.6193722711131089,523.38528,52.75408
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.186418163832743,300.11081847164724,292.2331896090643,631.0269936181458,0.3512029556401838,572.50082,53.79999
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.186418163832743,300.11081847164724,292.2331896090643,631.0269936181458,0.3512029556401838,614.24327,55.27099
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.186418163832743,300.11081847164724,292.2331896090643,631.0269936181458,0.3512029556401838,686.62209,56.33335
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.670049079962703,298.0293019452619,293.0777037590897,501.65073144334895,0.8668534979401072,712.47835,56.56179
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.670049079962703,298.0293019452619,293.0777037590897,501.65073144334895,0.8668534979401072,747.69061,53.78712
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.670049079962703,298.0293019452619,293.0777037590897,501.65073144334895,0.8668534979401072,644.14115,58.53804
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.989211372342467,293.84038552562663,291.58515480663004,22.94365645562366,0.3340683804526909,622.98378,61.71429
