UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.038245796769995,281.74663915255405,280.3641180891646,43.19493498354382,5.334408885898671,290.23584,4.49472
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.765054110813777,281.61339321197704,280.3305680345443,0.0,1.398836009692744,302.95794,6.73233
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.765054110813777,281.61339321197704,280.3305680345443,0.0,1.398836009692744,258.24459,9.48794
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.765054110813777,281.61339321197704,280.3305680345443,0.0,1.398836009692744,207.57076,10.31961
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.909740272037444,281.1822676958006,279.76784344707767,0.0,2.139021630217827,168.67442,11.65429
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.909740272037444,281.1822676958006,279.76784344707767,0.0,2.139021630217827,108.86035,12.8525
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.909740272037444,281.1822676958006,279.76784344707767,0.0,2.139021630217827,67.96954,13.89817
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.416429860513552,280.84370000620896,279.1828783663236,0.0,0.2281642540226233,24.66627,14.15298
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.416429860513552,280.84370000620896,279.1828783663236,0.0,0.2281642540226233,36.29639,14.92583
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.416429860513552,280.84370000620896,279.1828783663236,0.0,0.2281642540226233,37.75354,16.69197
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.765771177187867,280.4609329036665,278.24117548881475,0.0,0.3442352821338436,101.36286,18.04903
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.765771177187867,280.4609329036665,278.24117548881475,0.0,0.3442352821338436,182.55325,19.7417
