UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.625439960145998,289.99420270441993,282.29529653853024,0.0,0.0009022290458359,225.37485,9.48794
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.625439960145998,289.99420270441993,282.29529653853024,0.0,0.0009022290458359,131.15221,10.31961
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.267660786685172,287.5287032970021,280.5029832505039,0.0,0.0495733258822866,65.19498,11.65429
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.267660786685172,287.5287032970021,280.5029832505039,0.0,0.0495733258822866,0.0,12.8525
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.267660786685172,287.5287032970021,280.5029832505039,0.0,0.0495733258822866,0.0,13.89817
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.016153822283393,285.2720224997122,278.6675365350683,0.0,0.1146149852578383,0.0,14.15298
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.016153822283393,285.2720224997122,278.6675365350683,0.0,0.1146149852578383,0.0,14.92583
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.016153822283393,285.2720224997122,278.6675365350683,0.0,0.1146149852578383,0.0,16.69197
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.599335311824048,283.2119110468187,277.0604033834651,0.0,0.3115971863002192,26.90032,18.04903
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.599335311824048,283.2119110468187,277.0604033834651,0.0,0.3115971863002192,76.29356,19.7417
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.599335311824048,283.2119110468187,277.0604033834651,0.0,0.3115971863002192,121.52981,21.33115
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.024004853235415,284.5996936198605,275.2904651883951,80.00513585511597,0.1252016267438952,127.3988,22.81928
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.024004853235415,284.5996936198605,275.2904651883951,80.00513585511597,0.1252016267438952,142.49152,24.54723
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.024004853235415,284.5996936198605,275.2904651883951,80.00513585511597,0.1252016267438952,122.29996,25.5208
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.679517597518842,287.7849901172725,272.51400382632426,212.4180830888997,0.260531662720281,153.85156,26.58529
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.679517597518842,287.7849901172725,272.51400382632426,212.4180830888997,0.260531662720281,190.75729,26.77086
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.679517597518842,287.7849901172725,272.51400382632426,212.4180830888997,0.260531662720281,239.43802,26.74609
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.118210078314716,287.9582567404072,271.6412066376879,288.16527328535324,0.4281425719969655,290.09264,26.08154
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.118210078314716,287.9582567404072,271.6412066376879,288.16527328535324,0.4281425719969655,360.11771,26.72392
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.118210078314716,287.9582567404072,271.6412066376879,288.16527328535324,0.4281425719969655,389.31952,28.26875
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.995502091202169,284.67800518737727,271.33690329444903,167.42175126230234,1.3335060703455008,405.69667,28.21877
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.995502091202169,284.67800518737727,271.33690329444903,167.42175126230234,1.3335060703455008,457.07844,28.46652
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.995502091202169,284.67800518737727,271.33690329444903,167.42175126230234,1.3335060703455008,462.46506,4.49472
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.826154508610407,283.40602823292573,270.9074519817476,0.0,0.7799602518069763,351.94183,6.73233
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.826154508610407,283.40602823292573,270.9074519817476,0.0,0.7799602518069763,187.77405,9.48794
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.826154508610407,283.40602823292573,270.9074519817476,0.0,0.7799602518069763,78.79714,10.31961
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.77314821608058,282.11383347484434,270.7123480635352,0.0,1.3522942987499245,12.49591,11.65429
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.77314821608058,282.11383347484434,270.7123480635352,0.0,1.3522942987499245,0.0,12.8525
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.77314821608058,282.11383347484434,270.7123480635352,0.0,1.3522942987499245,0.0,13.89817
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.734037862265963,280.59242027250446,270.4450464888428,0.0,0.3327650267373993,0.0,14.15298
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.734037862265963,280.59242027250446,270.4450464888428,0.0,0.3327650267373993,0.0,14.92583
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.734037862265963,280.59242027250446,270.4450464888428,0.0,0.3327650267373993,0.0,16.69197
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.4828314924723784,279.1962303797326,270.16569886996336,0.0,0.5111662052765824,21.12591,18.04903
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.4828314924723784,279.1962303797326,270.16569886996336,0.0,0.5111662052765824,54.09307,19.7417
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.4828314924723784,279.1962303797326,270.16569886996336,0.0,0.5111662052765824,83.65843,21.33115
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.636372823866348,283.0316821645026,270.9320029075436,98.97922159451304,0.0433067872998839,87.44011,22.81928
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.636372823866348,283.0316821645026,270.9320029075436,98.97922159451304,0.0433067872998839,106.43438,24.54723
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.636372823866348,283.0316821645026,270.9320029075436,98.97922159451304,0.0433067872998839,94.09519,25.5208
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.198807529898722,287.9868161324216,270.65405501983776,288.64860733030923,0.0448022811043543,145.29712,26.58529
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.198807529898722,287.9868161324216,270.65405501983776,288.64860733030923,0.0448022811043543,212.13987,26.77086
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.198807529898722,287.9868161324216,270.65405501983776,288.64860733030923,0.0448022811043543,289.73011,26.74609
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.2930278112841087,289.1475452539515,270.38393276352724,475.74750953027433,0.0,363.78348,26.08154
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.2930278112841087,289.1475452539515,270.38393276352724,475.74750953027433,0.0,453.06829,26.72392
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.2930278112841087,289.1475452539515,270.38393276352724,475.74750953027433,0.0,481.71949,28.26875
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.390746293216385,283.5888785498938,271.06940444475134,286.6895153004911,0.0,484.75205,28.21877
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.390746293216385,283.5888785498938,271.06940444475134,286.6895153004911,0.0,516.7724,28.46652
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.390746293216385,283.5888785498938,271.06940444475134,286.6895153004911,0.0,542.68982,29.96363
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.5584330003478,281.7355016271404,271.3268017611656,0.0,0.0,401.23089,32.60908
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.5584330003478,281.7355016271404,271.3268017611656,0.0,0.0,194.13674,35.66261
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.5584330003478,281.7355016271404,271.3268017611656,0.0,0.0,57.63255,36.70298
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.5840662271660384,280.7231771311119,271.7977427318381,0.0,0.0,0.0,38.15637
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.5840662271660384,280.7231771311119,271.7977427318381,0.0,0.0,0.0,39.1322
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.5840662271660384,280.7231771311119,271.7977427318381,0.0,0.0,0.0,40.01725
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.651292109493658,280.06911012091894,272.1895846895187,0.0,0.0,0.0,40.23733
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.651292109493658,280.06911012091894,272.1895846895187,0.0,0.0,0.0,40.95396
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.651292109493658,280.06911012091894,272.1895846895187,0.0,0.0,0.0,42.54885
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.8540791255841773,279.454180734427,272.42745728855846,0.0,0.0026080065097056,23.3326,43.76993
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.8540791255841773,279.454180734427,272.42745728855846,0.0,0.0026080065097056,51.75577,45.37363
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.8540791255841773,279.454180734427,272.42745728855846,0.0,0.0026080065097056,66.48451,46.88168
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.9706920230746254,283.63036420529465,273.3971984212177,91.90446639078492,0.0030655088435138,50.56514,48.33634
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.9706920230746254,283.63036420529465,273.3971984212177,91.90446639078492,0.0030655088435138,47.29367,49.94663
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.9706920230746254,283.63036420529465,273.3971984212177,91.90446639078492,0.0030655088435138,12.58416,50.592
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.887847059802157,288.67235062479705,273.5865551733045,260.15814437387166,0.0035220238905931,53.08924,51.22644
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.887847059802157,288.67235062479705,273.5865551733045,260.15814437387166,0.0035220238905931,116.13625,51.10013
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.887847059802157,288.67235062479705,273.5865551733045,260.15814437387166,0.0035220238905931,210.66539,50.8335
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.763237183537677,289.5220330482631,274.18657286516293,414.1048322915043,0.0018586271355103,315.54933,49.86761
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.763237183537677,289.5220330482631,274.18657286516293,414.1048322915043,0.0018586271355103,444.46887,50.00886
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.763237183537677,289.5220330482631,274.18657286516293,414.1048322915043,0.0018586271355103,507.34816,51.05822
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.3237368092270048,284.96741954874733,274.94485384103507,245.6117957499212,0.0179725422921683,542.39261,50.51277
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.3237368092270048,284.96741954874733,274.94485384103507,245.6117957499212,0.0179725422921683,590.7334,50.50394
