UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.89898265052729,273.7470288466723,270.3364304772345,33.08821481082706,0.2226269684102268,454.06428,25.5208
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.65200039483715,276.1602389911821,270.5181823639019,155.1251570715437,0.5158621547861602,457.35259,26.58529
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.65200039483715,276.1602389911821,270.5181823639019,155.1251570715437,0.5158621547861602,453.8257,26.77086
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.65200039483715,276.1602389911821,270.5181823639019,155.1251570715437,0.5158621547861602,440.57224,26.74609
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.726275003984638,276.4090486911382,270.5809219107674,288.434933318404,0.3147043302480412,430.9292,26.08154
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.726275003984638,276.4090486911382,270.5809219107674,288.434933318404,0.3147043302480412,436.69711,26.72392
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.726275003984638,276.4090486911382,270.5809219107674,288.434933318404,0.3147043302480412,425.90181,28.26875
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.326469443835942,274.1637785077977,270.5024013899646,174.61924239498973,0.5809709455422633,423.1065,28.21877
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.326469443835942,274.1637785077977,270.5024013899646,174.61924239498973,0.5809709455422633,469.51862,28.46652
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.326469443835942,274.1637785077977,270.5024013899646,174.61924239498973,0.5809709455422633,483.16477,4.49472
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.209801286662206,273.17410663591426,270.44594398628385,0.0,0.1901412703901612,480.33049,6.73233
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.209801286662206,273.17410663591426,270.44594398628385,0.0,0.1901412703901612,428.89015,9.48794
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.209801286662206,273.17410663591426,270.44594398628385,0.0,0.1901412703901612,372.09718,10.31961
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.175481557316688,272.7992930978436,270.427231180895,0.0,0.3439786446891221,336.68963,11.65429
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.175481557316688,272.7992930978436,270.427231180895,0.0,0.3439786446891221,281.72046,12.8525
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.175481557316688,272.7992930978436,270.427231180895,0.0,0.3439786446891221,251.55951,13.89817
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.91555980394876,272.5164884833232,270.36970334850866,0.0,0.1251081265152476,207.81862,14.15298
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.91555980394876,272.5164884833232,270.36970334850866,0.0,0.1251081265152476,229.33341,14.92583
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.91555980394876,272.5164884833232,270.36970334850866,0.0,0.1251081265152476,228.49046,16.69197
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.822709740501047,272.35445863331563,270.32818122124587,0.0,0.2156844497229418,276.98471,18.04903
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.822709740501047,272.35445863331563,270.32818122124587,0.0,0.2156844497229418,340.39775,19.7417
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.822709740501047,272.35445863331563,270.32818122124587,0.0,0.2156844497229418,414.05595,21.33115
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.392176464032426,273.3990233404254,270.60552430279245,26.90065765943572,0.0393265595703055,437.18716,22.81928
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.392176464032426,273.3990233404254,270.60552430279245,26.90065765943572,0.0393265595703055,464.79005,24.54723
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.392176464032426,273.3990233404254,270.60552430279245,26.90065765943572,0.0393265595703055,454.80116,25.5208
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.06800643264215,276.23350937017256,271.2305964222295,143.5751380107179,0.0629960619132019,469.35398,26.58529
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.06800643264215,276.23350937017256,271.2305964222295,143.5751380107179,0.0629960619132019,479.23649,26.77086
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.06800643264215,276.23350937017256,271.2305964222295,143.5751380107179,0.0629960619132019,474.72695,26.74609
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.119671679895978,276.74858223370546,271.5330355683391,261.78661181394773,0.0378954088243819,468.32629,26.08154
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.119671679895978,276.74858223370546,271.5330355683391,261.78661181394773,0.0378954088243819,473.07442,26.72392
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.119671679895978,276.74858223370546,271.5330355683391,261.78661181394773,0.0378954088243819,455.78883,28.26875
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.52073741722107,274.667713285059,271.5934625634295,155.9095314091688,0.1250125081497259,444.66415,28.21877
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.52073741722107,274.667713285059,271.5934625634295,155.9095314091688,0.1250125081497259,483.53579,28.46652
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.52073741722107,274.667713285059,271.5934625634295,155.9095314091688,0.1250125081497259,499.28596,4.49472
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.713947076574293,273.6822121378912,271.6187804156607,0.0,0.1756422953668386,499.1001,6.73233
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.713947076574293,273.6822121378912,271.6187804156607,0.0,0.1756422953668386,453.287,9.48794
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.713947076574293,273.6822121378912,271.6187804156607,0.0,0.1756422953668386,399.73683,10.31961
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.729973175985734,273.143260460297,271.49669702899587,0.0,0.4511039894533277,367.13577,11.65429
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.729973175985734,273.143260460297,271.49669702899587,0.0,0.4511039894533277,312.42778,12.8525
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.729973175985734,273.143260460297,271.49669702899587,0.0,0.4511039894533277,281.01498,13.89817
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.742594095955251,272.970544003063,271.3611265151518,0.0,0.2251449130956078,233.03962,14.15298
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.742594095955251,272.970544003063,271.3611265151518,0.0,0.2251449130956078,249.2833,14.92583
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.742594095955251,272.970544003063,271.3611265151518,0.0,0.2251449130956078,241.88767,16.69197
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.855609528619694,272.94273919370767,271.4401091294327,0.0,0.4052807731326059,284.51593,18.04903
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.855609528619694,272.94273919370767,271.4401091294327,0.0,0.4052807731326059,345.41403,19.7417
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.855609528619694,272.94273919370767,271.4401091294327,0.0,0.4052807731326059,420.95379,21.33115
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.945838525147128,273.9440592425377,271.8152527673838,24.461785800062565,0.1574304545835947,449.76908,22.81928
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.945838525147128,273.9440592425377,271.8152527673838,24.461785800062565,0.1574304545835947,482.98504,24.54723
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.945838525147128,273.9440592425377,271.8152527673838,24.461785800062565,0.1574304545835947,478.55068,25.5208
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.008028331978615,276.6688793805081,272.5029227524585,127.9001156552678,0.2693098760612907,497.07789,26.58529
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.008028331978615,276.6688793805081,272.5029227524585,127.9001156552678,0.2693098760612907,511.28468,26.77086
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.008028331978615,276.6688793805081,272.5029227524585,127.9001156552678,0.2693098760612907,507.51745,26.74609
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.480542640325118,277.6845905983995,273.06504752338066,268.20985139613526,0.0860179079395899,499.3271,26.08154
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.480542640325118,277.6845905983995,273.06504752338066,268.20985139613526,0.0860179079395899,499.62228,26.72392
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.480542640325118,277.6845905983995,273.06504752338066,268.20985139613526,0.0860179079395899,476.9998,28.26875
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.2024234695179445,275.3471315191582,272.9617793122846,164.1905672028147,0.1490993623431972,462.10753,28.21877
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.2024234695179445,275.3471315191582,272.9617793122846,164.1905672028147,0.1490993623431972,498.13264,28.46652
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.2024234695179445,275.3471315191582,272.9617793122846,164.1905672028147,0.1490993623431972,556.39712,67.81265
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.8760838171070056,274.4530917274753,272.5195337876512,0.0,0.0340318133821486,524.70489,71.06421
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.8760838171070056,274.4530917274753,272.5195337876512,0.0,0.0340318133821486,447.93401,74.56048
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.8760838171070056,274.4530917274753,272.5195337876512,0.0,0.0340318133821486,378.63634,75.911
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.585554566907723,273.81696466342675,271.993534762767,0.0,0.0467680910498218,340.54788,77.54079
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.585554566907723,273.81696466342675,271.993534762767,0.0,0.0467680910498218,288.84323,78.18614
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.585554566907723,273.81696466342675,271.993534762767,0.0,0.0467680910498218,267.78032,78.83247
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.487568507548648,273.2518827610932,271.4432315174662,0.0,0.0467680910498218,230.65675,79.00097
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.487568507548648,273.2518827610932,271.4432315174662,0.0,0.0467680910498218,265.80781,79.63402
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.487568507548648,273.2518827610932,271.4432315174662,0.0,0.0467680910498218,269.0216,80.97441
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.395670555452721,272.72021048816714,270.8863082412539,0.0,0.0072601378476862,308.37922,81.99345
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.395670555452721,272.72021048816714,270.8863082412539,0.0,0.0072601378476862,358.18767,83.46492
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.395670555452721,272.72021048816714,270.8863082412539,0.0,0.0072601378476862,420.76748,84.852
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.594111171555345,274.81978195290367,271.18040365948065,41.99753257836412,0.0007781958986793,442.79342,86.25693
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.594111171555345,274.81978195290367,271.18040365948065,41.99753257836412,0.0007781958986793,472.11239,87.69234
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.594111171555345,274.81978195290367,271.18040365948065,41.99753257836412,0.0007781958986793,466.27467,87.85001
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.4741586412685184,279.967160917996,271.9092424824683,208.79758031635004,0.0013588567162037,492.72729,87.84535
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.4741586412685184,279.967160917996,271.9092424824683,208.79758031635004,0.0013588567162037,523.21438,87.25555
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.4741586412685184,279.967160917996,271.9092424824683,208.79758031635004,0.0013588567162037,539.3295,86.62953
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.657073354076053,281.55373921240505,272.64034614439873,409.8414795078787,0.0,551.58563,85.21578
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.657073354076053,281.55373921240505,272.64034614439873,409.8414795078787,0.0,571.73283,84.61233
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.657073354076053,281.55373921240505,272.64034614439873,409.8414795078787,0.0,555.38521,84.92537
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.8704795610670844,277.13521507436064,272.6914582351504,246.9965357847912,0.0,538.86696,83.64358
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.8704795610670844,277.13521507436064,272.6914582351504,246.9965357847912,0.0,565.44514,83.25345
