UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.1,183.04834
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,249.59625
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,304.72917
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.25,359.61779
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.54,419.33173
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.74,436.22723
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,476.76,429.42653
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,412.93426
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,412.99754
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.07,402.28455
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,395.68375
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,482.07,393.16209
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,477.25,385.26611
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,402.88429
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,404.76728
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.35,416.78246
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.25,399.49281
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.01,350.03346
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,311.11037
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,257.36634
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.96,184.31384
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,147.42055
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,139.29903
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.14,143.23994
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,180.22801
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,235.01643
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,281.89912
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,333.76785
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,391.17959
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.07,411.39916
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,418.46554
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.56,402.53709
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,403.65536
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,395.27009
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,387.13606
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,382.01943
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.01,372.65249
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,385.13473
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.58,385.7925
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,397.66196
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,474.88,387.62721
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,348.24548
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.89,318.761
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.45,267.70664
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.26,202.91081
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,164.21675
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,149.56458
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,148.41284
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,190.98725
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,242.58534
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,287.58246
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.84,335.60047
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.28,385.68931
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,403.55385
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,409.65859
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,394.49977
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,397.57697
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,390.93075
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,384.58887
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.43,375.73357
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,364.5813
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,374.24536
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,371.88989
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,376.42836
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.26,367.14408
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,326.65571
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.75,297.71045
