UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.647409369891669,286.7482933824002,283.9471649698665,222.2002158363859,2.4591590366050644,522.38317,14.43017
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.259855090555888,284.7812810304096,282.38069057248634,9.563200950270891,0.2886732221560071,500.84554,11.79277
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.259855090555888,284.7812810304096,282.38069057248634,9.563200950270891,0.2886732221560071,445.40007,12.39267
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.259855090555888,284.7812810304096,282.38069057248634,9.563200950270891,0.2886732221560071,418.84116,19.58776
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.8873090696455352,283.670566516102,281.9236925623066,4.781805801228191,0.4355381200555677,380.63366,25.39345
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.8873090696455352,283.670566516102,281.9236925623066,4.781805801228191,0.4355381200555677,354.14465,30.87541
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.8873090696455352,283.670566516102,281.9236925623066,4.781805801228191,0.4355381200555677,330.66671,33.86607
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.9017938477486287,282.82964667489887,281.5160125821154,0.0,0.0369442110541655,324.91576,37.29311
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.9017938477486287,282.82964667489887,281.5160125821154,0.0,0.0369442110541655,323.87322,38.0951
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.9017938477486287,282.82964667489887,281.5160125821154,0.0,0.0369442110541655,332.65878,39.45114
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.27290446166695,282.7129755075399,281.4552052338192,1.7649475551358924,0.1010754823385731,356.03533,39.98842
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.27290446166695,282.7129755075399,281.4552052338192,1.7649475551358924,0.1010754823385731,416.54806,43.24942
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.27290446166695,282.7129755075399,281.4552052338192,1.7649475551358924,0.1010754823385731,464.74385,45.89467
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.2015808210783936,287.2697912292921,282.82970138551684,244.22641583142664,0.0913579887872428,507.31499,48.11082
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.2015808210783936,287.2697912292921,282.82970138551684,244.22641583142664,0.0913579887872428,593.93731,49.60163
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.2015808210783936,287.2697912292921,282.82970138551684,244.22641583142664,0.0913579887872428,636.20074,50.36318
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.441112770907848,290.16214404383743,282.3720079832486,406.0661616827126,0.2597281213501901,658.15417,51.39364
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.441112770907848,290.16214404383743,282.3720079832486,406.0661616827126,0.2597281213501901,620.08968,51.42577
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.441112770907848,290.16214404383743,282.3720079832486,406.0661616827126,0.2597281213501901,539.65565,52.75408
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.654160228444586,289.7770970239441,282.3535666832637,449.8902942394526,0.2238962954357765,456.78698,53.79999
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.654160228444586,289.7770970239441,282.3535666832637,449.8902942394526,0.2238962954357765,413.73913,55.27099
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.654160228444586,289.7770970239441,282.3535666832637,449.8902942394526,0.2238962954357765,415.65593,56.33335
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.093361199282025,287.181987806452,282.846076997506,307.8000397693891,0.4712405094567125,428.53059,56.56179
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.093361199282025,287.181987806452,282.846076997506,307.8000397693891,0.4712405094567125,490.2296,53.78712
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.093361199282025,287.181987806452,282.846076997506,307.8000397693891,0.4712405094567125,483.53252,58.27269
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.7655825563281047,284.4106100549777,281.7466701525831,6.10195188655748,0.314461820589233,456.95065,61.45448
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.7655825563281047,284.4106100549777,281.7466701525831,6.10195188655748,0.314461820589233,398.47088,62.80508
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.7655825563281047,284.4106100549777,281.7466701525831,6.10195188655748,0.314461820589233,392.96668,70.32565
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.4772100911020134,283.3246683788999,281.4114447157439,3.050780487497866,0.7618444065578447,389.24689,75.55895
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.4772100911020134,283.3246683788999,281.4114447157439,3.050780487497866,0.7618444065578447,388.51194,80.92498
