UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.747547727087077,281.30400034783713,275.8117212932379,146.57167641446648,8.408689514963648,902.57776,201.88365
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.747547727087077,281.30400034783713,275.8117212932379,146.57167641446648,8.408689514963648,878.15008,200.95995
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.747547727087077,281.30400034783713,275.8117212932379,146.57167641446648,8.408689514963648,812.86273,201.066
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.305272164895456,283.12708582441206,275.2354241990265,398.63219524634206,0.8017020449460871,746.66126,200.7389
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.305272164895456,283.12708582441206,275.2354241990265,398.63219524634206,0.8017020449460871,713.23612,199.85603
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.305272164895456,283.12708582441206,275.2354241990265,398.63219524634206,0.8017020449460871,716.51849,198.47873
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.362213623072001,281.6284530909322,275.26091881412265,298.82313196015804,0.9090366010668623,715.73325,197.58182
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.362213623072001,281.6284530909322,275.26091881412265,298.82313196015804,0.9090366010668623,764.10685,195.56584
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.362213623072001,281.6284530909322,275.26091881412265,298.82313196015804,0.9090366010668623,728.76326,204.87239
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.540303413054459,279.2911782496628,274.400292900772,0.5037940220002419,0.0027138346597894,724.54508,203.22199
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.540303413054459,279.2911782496628,274.400292900772,0.5037940220002419,0.0027138346597894,652.48823,201.66388
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.540303413054459,279.2911782496628,274.400292900772,0.5037940220002419,0.0027138346597894,623.88406,202.68979
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.4191998603559166,278.1887473010869,274.17298834124176,0.2519001566722112,0.0036776717343392,562.19848,203.51133
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.4191998603559166,278.1887473010869,274.17298834124176,0.2519001566722112,0.0036776717343392,495.48118,205.36059
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.4191998603559166,278.1887473010869,274.17298834124176,0.2519001566722112,0.0036776717343392,448.90464,205.69174
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.381057707367958,277.2927573737344,274.02552672338345,0.0,5.9978225121068347e-05,433.75267,205.30933
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.381057707367958,277.2927573737344,274.02552672338345,0.0,5.9978225121068347e-05,429.83138,204.88983
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.381057707367958,277.2927573737344,274.02552672338345,0.0,5.9978225121068347e-05,442.04881,203.96661
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.197457743388357,276.8293972748362,273.89176786372934,0.0,0.0001199564502421,458.91604,204.44137
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.197457743388357,276.8293972748362,273.89176786372934,0.0,0.0001199564502421,524.70747,205.86742
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.197457743388357,276.8293972748362,273.89176786372934,0.0,0.0001199564502421,566.89281,207.99275
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7231187716415945,281.0369698293648,275.29502855160354,129.52276989728833,0.0,626.29615,208.96069
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7231187716415945,281.0369698293648,275.29502855160354,129.52276989728833,0.0,768.56274,209.04444
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7231187716415945,281.0369698293648,275.29502855160354,129.52276989728833,0.0,845.57777,207.65399
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.284365945935545,286.3349223421375,275.7624023344441,363.553664184034,0.0001195048201271,893.65669,207.44753
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.284365945935545,286.3349223421375,275.7624023344441,363.553664184034,0.0001195048201271,849.13647,206.556
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.284365945935545,286.3349223421375,275.7624023344441,363.553664184034,0.0001195048201271,730.91243,206.76242
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.1776347314814712,288.4451615710699,275.80443367831833,694.1495233897848,0.0,598.82505,206.66684
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.1776347314814712,288.4451615710699,275.80443367831833,694.1495233897848,0.0,524.16937,205.90113
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.1776347314814712,288.4451615710699,275.80443367831833,694.1495233897848,0.0,508.30739,204.6463
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.431723264210794,284.7549345710232,277.1189987159092,483.6356789625379,0.000180159358945,521.47567,203.81719
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.431723264210794,284.7549345710232,277.1189987159092,483.6356789625379,0.000180159358945,616.8322,201.7024
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.431723264210794,284.7549345710232,277.1189987159092,483.6356789625379,0.000180159358945,674.80494,210.86531
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.936826671693465,282.1479414859223,276.8741266414478,0.5337298521400292,0.0,642.93561,208.895
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.936826671693465,282.1479414859223,276.8741266414478,0.5337298521400292,0.0,565.83134,206.91763
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.936826671693465,282.1479414859223,276.8741266414478,0.5337298521400292,0.0,544.88794,207.62812
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.1932955725192143,280.89935497430577,277.1042149114969,0.2671355095773955,0.0,514.32621,208.246
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.1932955725192143,280.89935497430577,277.1042149114969,0.2671355095773955,0.0,492.63484,209.99946
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.1932955725192143,280.89935497430577,277.1042149114969,0.2671355095773955,0.0,481.6582,210.16903
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.665040925766928,280.27515185122843,277.28137089967095,0.0,0.0,486.19475,209.6078
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.665040925766928,280.27515185122843,277.28137089967095,0.0,0.0,484.44159,209.17237
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.665040925766928,280.27515185122843,277.28137089967095,0.0,0.0,479.20511,208.23916
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.304695896746994,279.9908014193767,277.4613227012821,0.0,0.0,482.8734,208.77957
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.304695896746994,279.9908014193767,277.4613227012821,0.0,0.0,530.84709,210.31748
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.304695896746994,279.9908014193767,277.4613227012821,0.0,0.0,561.78016,212.54004
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.943476480016665,284.0727680869288,279.32572128370225,126.42419431113647,0.0,617.87582,213.58854
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.943476480016665,284.0727680869288,279.32572128370225,126.42419431113647,0.0,764.53538,213.83954
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.943476480016665,284.0727680869288,279.32572128370225,126.42419431113647,0.0,853.84028,212.43586
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,7.5425755906113086,289.90588433737383,280.5377091783159,350.19528546539004,0.0,920.64151,212.26047
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,7.5425755906113086,289.90588433737383,280.5377091783159,350.19528546539004,0.0,893.28894,211.39675
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,7.5425755906113086,289.90588433737383,280.5377091783159,350.19528546539004,0.0,786.57163,211.69
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.348093533190507,292.30130529777483,281.20370836539064,622.9164836515058,0.0002410351824138,654.58061,211.79467
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.348093533190507,292.30130529777483,281.20370836539064,622.9164836515058,0.0002410351824138,575.35286,211.13032
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.348093533190507,292.30130529777483,281.20370836539064,622.9164836515058,0.0002410351824138,549.83311,209.98142
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.046412693483901,289.312262260242,281.56277149997936,431.66002838556494,0.0024655764834334,549.17109,209.21098
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.046412693483901,289.312262260242,281.56277149997936,431.66002838556494,0.0024655764834334,617.08547,207.01071
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.046412693483901,289.312262260242,281.56277149997936,431.66002838556494,0.0024655764834334,576.29548,220.2967
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,6.168108451068413,287.1961322777243,281.5113344515571,0.629255495882689,0.0091149768604446,537.02959,217.82296
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,6.168108451068413,287.1961322777243,281.5113344515571,0.629255495882689,0.0091149768604446,465.90085,215.18577
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,6.168108451068413,287.1961322777243,281.5113344515571,0.629255495882689,0.0091149768604446,455.19519,215.39987
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,6.275005604833276,286.5398821892446,281.69329525039376,0.3146797689395461,0.0172661035524833,448.06271,215.69725
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,6.275005604833276,286.5398821892446,281.69329525039376,0.3146797689395461,0.0172661035524833,451.55114,217.29993
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,6.275005604833276,286.5398821892446,281.69329525039376,0.3146797689395461,0.0172661035524833,454.90493,217.21518
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.118324295033433,285.982175078082,281.461754616483,0.3146797689395461,0.0172661035524833,466.52628,216.37257
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.118324295033433,285.982175078082,281.461754616483,0.3146797689395461,0.0172661035524833,462.78597,215.91202
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.118324295033433,285.982175078082,281.461754616483,0.3146797689395461,0.0172661035524833,445.54106,214.96315
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.51940015782564,285.0558436173618,281.0491412185087,0.0,0.0719807666212848,440.86655,215.60684
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.51940015782564,285.0558436173618,281.0491412185087,0.0,0.0719807666212848,478.87523,217.32079
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.51940015782564,285.0558436173618,281.0491412185087,0.0,0.0719807666212848,504.89857,219.69635
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,6.2210569737672845,287.32360522477745,281.6932236877176,121.98577283842874,0.0040319209335517,559.88002,220.87164
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,6.2210569737672845,287.32360522477745,281.6932236877176,121.98577283842874,0.0040319209335517,704.94527,221.38586
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,6.2210569737672845,287.32360522477745,281.6932236877176,121.98577283842874,0.0040319209335517,797.80384,219.96137
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.786637864743687,291.21282043956626,281.15389401505706,356.0663815245477,0.0045534842236516,871.29461,219.83488
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.786637864743687,291.21282043956626,281.15389401505706,356.0663815245477,0.0045534842236516,851.92846,219.01492
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.786637864743687,291.21282043956626,281.15389401505706,356.0663815245477,0.0045534842236516,753.23585,219.44481
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.371587526068438,291.9952801385432,279.9470393646152,677.1714176405167,0.0029035974005109,623.54355,219.86465
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.371587526068438,291.9952801385432,279.9470393646152,677.1714176405167,0.0029035974005109,541.67565,219.35981
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.371587526068438,291.9952801385432,279.9470393646152,677.1714176405167,0.0029035974005109,508.42302,218.37763
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.95002302853048,287.2998296203559,279.15994889777505,463.72640303759954,0.0126251115901685,499.431,217.69949
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.95002302853048,287.2998296203559,279.15994889777505,463.72640303759954,0.0126251115901685,551.13928,215.36469
