UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.23,202.20601
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,229.59621
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,273.80434
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.69,323.98384
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.99,372.66424
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.0,407.09132
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.65,439.03281
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.57,452.88415
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.41,464.37511
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.47,455.07177
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,503.04,438.23568
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.96,415.8535
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.52,386.87296
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.4,366.64497
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.7,364.668
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,510.97,358.26891
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.27,363.0237
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,356.41746
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,361.6825
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,364.6476
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.66,362.76822
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,353.51591
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,326.6218
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.72,308.9667
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,283.99108
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,293.46339
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.52,323.16364
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,371.4811
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,425.43249
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.51,467.4171
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.35,503.18032
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.46,515.69136
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.15,524.34633
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,584.52,514.06809
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.06,498.63426
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.58,473.93115
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.19,435.59567
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,403.45271
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.79,389.29381
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.52,377.9554
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.49,385.93307
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.79,387.05415
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,397.85466
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,409.25168
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.25,417.15707
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.13,418.2865
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.15,396.23094
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.28,376.9058
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,318.52239
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,336.11841
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.57,371.29485
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.92,422.87142
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.8,478.12764
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.07,521.03174
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.29,555.87893
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.1,566.32511
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.69,573.58391
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.27,562.27214
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,511.69,547.4924
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.83,518.75211
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.86,469.91818
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.48,426.94697
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.83,403.20358
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.78,386.47435
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.22,396.13737
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,399.54736
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,412.33111
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.79,421.81906
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,426.97854
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,421.2584
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.88,393.99678
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,377.64829
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,312.60896
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.56,340.44105
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,384.28573
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.01,440.36869
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.39,496.49942
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.68,539.14454
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.57,573.81106
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,585.33697
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,593.60634
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.76,582.0782
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,564.74448
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.97,531.13269
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,474.20231
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.08,424.35384
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.73,395.32467
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.66,376.0411
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.58,387.34678
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,393.49287
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,410.11415
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,420.03328
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.25,422.52062
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.4,408.3222
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,373.37631
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.74,355.98071
