UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.226147624142621,286.63235007131914,276.6282232861553,0.0,0.0,259.00273,9.48794
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.226147624142621,286.63235007131914,276.6282232861553,0.0,0.0,111.70862,10.31961
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.9686865961974307,284.9592893356879,276.19422814172367,0.0,0.0,9.04287,11.65429
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.9686865961974307,284.9592893356879,276.19422814172367,0.0,0.0,0.0,12.8525
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.9686865961974307,284.9592893356879,276.19422814172367,0.0,0.0,0.0,13.89817
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.948165485601524,283.8654637817213,276.01339491387307,0.0,0.0002510261888576,0.0,14.15298
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.948165485601524,283.8654637817213,276.01339491387307,0.0,0.0002510261888576,0.0,14.92583
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.948165485601524,283.8654637817213,276.01339491387307,0.0,0.0002510261888576,0.0,16.69197
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.9300959640302533,283.1773101731557,275.98736907253056,0.0,0.0013101018337461,40.08439,18.04903
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.9300959640302533,283.1773101731557,275.98736907253056,0.0,0.0013101018337461,58.74648,19.7417
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.9300959640302533,283.1773101731557,275.98736907253056,0.0,0.0013101018337461,67.36961,21.33115
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.5633480274541083,290.7028323980904,277.550497161258,192.12444912686863,0.0018860861338046,51.44995,22.81928
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.5633480274541083,290.7028323980904,277.550497161258,192.12444912686863,0.0018860861338046,45.99615,24.54723
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.5633480274541083,290.7028323980904,277.550497161258,192.12444912686863,0.0018860861338046,8.97761,25.5208
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.5397106911905025,296.99755819580093,278.93996928749266,414.6561665422504,0.0115071618750227,51.44496,26.58529
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.5397106911905025,296.99755819580093,278.93996928749266,414.6561665422504,0.0115071618750227,122.00261,26.77086
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.5397106911905025,296.99755819580093,278.93996928749266,414.6561665422504,0.0115071618750227,230.12942,26.74609
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.130019954409189,298.7482542166624,279.840633065461,630.1261879930233,0.02132387281607,352.30583,26.08154
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.130019954409189,298.7482542166624,279.840633065461,630.1261879930233,0.02132387281607,498.31578,26.72392
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.130019954409189,298.7482542166624,279.840633065461,630.1261879930233,0.02132387281607,572.89346,28.26875
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.0984892516455065,292.7396602652551,281.0504596176929,407.37873234565984,0.0646412675903254,622.30041,28.21877
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.0984892516455065,292.7396602652551,281.0504596176929,407.37873234565984,0.0646412675903254,676.23241,28.46652
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.0984892516455065,292.7396602652551,281.0504596176929,407.37873234565984,0.0646412675903254,606.18107,4.49472
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.875434896598717,290.4429806361346,281.884674690451,0.0,0.1070154076611513,449.76908,6.73233
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.875434896598717,290.4429806361346,281.884674690451,0.0,0.1070154076611513,226.29151,9.48794
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.875434896598717,290.4429806361346,281.884674690451,0.0,0.1070154076611513,79.65255,10.31961
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.223754624469283,289.4614200142564,283.22656402238147,0.0,0.4785890448489732,0.0,11.65429
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.223754624469283,289.4614200142564,283.22656402238147,0.0,0.4785890448489732,0.0,12.8525
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.223754624469283,289.4614200142564,283.22656402238147,0.0,0.4785890448489732,0.0,13.89817
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.21977332927437,288.9342633666436,284.5346428238228,0.0,0.4695849124077906,0.0,14.15298
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.21977332927437,288.9342633666436,284.5346428238228,0.0,0.4695849124077906,0.0,14.92583
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.21977332927437,288.9342633666436,284.5346428238228,0.0,0.4695849124077906,0.0,16.69197
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.101664890778874,288.3776243747212,285.41285054454204,0.0,0.8664024878804951,2.34526,18.04903
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.101664890778874,288.3776243747212,285.41285054454204,0.0,0.8664024878804951,21.8477,19.7417
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.101664890778874,288.3776243747212,285.41285054454204,0.0,0.8664024878804951,30.40184,21.33115
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.883973717203487,292.7454908418805,287.11757274009943,141.2848323118617,0.3150476939742435,15.14299,22.81928
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.883973717203487,292.7454908418805,287.11757274009943,141.2848323118617,0.3150476939742435,11.11054,24.54723
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.883973717203487,292.7454908418805,287.11757274009943,141.2848323118617,0.3150476939742435,0.0,25.5208
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.873572022362,297.96616834250545,287.1260904400128,332.6441826572208,0.4715634607625968,20.31526,26.58529
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.873572022362,297.96616834250545,287.1260904400128,332.6441826572208,0.4715634607625968,92.34599,26.77086
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.873572022362,297.96616834250545,287.1260904400128,332.6441826572208,0.4715634607625968,202.25559,26.74609
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.031444277461442,298.7426098489585,286.5424153163501,480.7704372267984,0.1473312204867159,324.85341,26.08154
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.031444277461442,298.7426098489585,286.5424153163501,480.7704372267984,0.1473312204867159,471.51415,26.72392
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.031444277461442,298.7426098489585,286.5424153163501,480.7704372267984,0.1473312204867159,546.83391,28.26875
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.44200051133902,294.3487462585533,286.7731135528122,303.802565355307,0.6814652097790939,595.38149,28.21877
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.44200051133902,294.3487462585533,286.7731135528122,303.802565355307,0.6814652097790939,649.80456,28.46652
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.44200051133902,294.3487462585533,286.7731135528122,303.802565355307,0.6814652097790939,598.52664,4.49472
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.749944411770646,291.96374701845843,286.8887081070447,0.0,0.605668056301984,435.23006,6.73233
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.749944411770646,291.96374701845843,286.8887081070447,0.0,0.605668056301984,207.67986,9.48794
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.749944411770646,291.96374701845843,286.8887081070447,0.0,0.605668056301984,60.16239,10.31961
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.521341840389307,290.50060658244894,286.5541659460744,0.0,1.1005484624640902,0.0,11.65429
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.521341840389307,290.50060658244894,286.5541659460744,0.0,1.1005484624640902,0.0,12.8525
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.521341840389307,290.50060658244894,286.5541659460744,0.0,1.1005484624640902,0.0,13.89817
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.1484644559765504,289.2997360989842,286.25502248169846,0.0,1.1005484624640902,0.0,14.15298
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.1484644559765504,289.2997360989842,286.25502248169846,0.0,1.1005484624640902,0.0,14.92583
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.1484644559765504,289.2997360989842,286.25502248169846,0.0,1.1005484624640902,0.0,16.69197
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.025155154133214,288.5337395454429,286.03898420753785,0.0,0.6124910874227227,0.0,18.04903
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.025155154133214,288.5337395454429,286.03898420753785,0.0,0.6124910874227227,12.33122,19.7417
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.025155154133214,288.5337395454429,286.03898420753785,0.0,0.6124910874227227,19.95083,21.33115
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.923667573660696,291.6814446557355,286.308626659268,135.00635732973095,0.1254539437244493,6.8232,22.81928
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.923667573660696,291.6814446557355,286.308626659268,135.00635732973095,0.1254539437244493,6.91399,24.54723
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.923667573660696,291.6814446557355,286.308626659268,135.00635732973095,0.1254539437244493,0.0,25.5208
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.63436847016237,296.9377607211329,286.1507129200985,318.95467478173333,0.1608910796224626,26.97645,26.58529
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.63436847016237,296.9377607211329,286.1507129200985,318.95467478173333,0.1608910796224626,106.44532,26.77086
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.63436847016237,296.9377607211329,286.1507129200985,318.95467478173333,0.1608910796224626,221.0317,26.74609
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.303241852972854,299.34681588524694,285.33666466257296,552.0210010085823,0.0197579685835722,345.12373,26.08154
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.303241852972854,299.34681588524694,285.33666466257296,552.0210010085823,0.0197579685835722,491.36677,26.72392
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.303241852972854,299.34681588524694,285.33666466257296,552.0210010085823,0.0197579685835722,562.01589,28.26875
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.866198905181703,294.63791054207763,285.1419693280752,356.55653281825994,0.1556021906311216,602.55943,28.21877
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.866198905181703,294.63791054207763,285.1419693280752,356.55653281825994,0.1556021906311216,649.84183,28.46652
