UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.893166801665023,281.2015575930754,279.1163380597349,91.45800042243118,5.797102656115891,987.58612,14.43017
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.38450368666668,278.671463310073,276.205670440762,0.9150929584292076,3.830871448565031,947.82005,11.79277
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.38450368666668,278.671463310073,276.205670440762,0.9150929584292076,3.830871448565031,887.88855,12.39267
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.38450368666668,278.671463310073,276.205670440762,0.9150929584292076,3.830871448565031,881.09778,19.58776
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.34256495458928,275.87657002073973,272.5532005137751,0.4574688121700386,6.218062346002846,833.37198,25.39345
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.34256495458928,275.87657002073973,272.5532005137751,0.4574688121700386,6.218062346002846,824.10359,30.87541
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.34256495458928,275.87657002073973,272.5532005137751,0.4574688121700386,6.218062346002846,840.46314,33.86607
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.685288791871461,273.5221386121456,269.4624737255241,0.0,0.4966807371970121,852.04129,37.29311
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.685288791871461,273.5221386121456,269.4624737255241,0.0,0.4966807371970121,873.18987,38.0951
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.685288791871461,273.5221386121456,269.4624737255241,0.0,0.4966807371970121,878.01258,39.45114
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.378610358339026,271.7807863536569,267.50651604992873,0.0,0.541847256338846,907.16755,39.98842
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.378610358339026,271.7807863536569,267.50651604992873,0.0,0.541847256338846,972.25252,43.24942
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.378610358339026,271.7807863536569,267.50651604992873,0.0,0.541847256338846,1013.12322,45.89467
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.903556033832668,274.405612876782,266.8380590604735,183.6433544627073,0.0023360914377329,1013.2782,48.11082
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.903556033832668,274.405612876782,266.8380590604735,183.6433544627073,0.0023360914377329,1051.57134,49.60163
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.903556033832668,274.405612876782,266.8380590604735,183.6433544627073,0.0023360914377329,1065.7704,50.36318
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.825767741679525,278.9035257357134,267.36581603381995,439.9644446237724,0.0103548664869539,1079.61072,51.39364
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.825767741679525,278.9035257357134,267.36581603381995,439.9644446237724,0.0103548664869539,1039.60749,51.42577
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.825767741679525,278.9035257357134,267.36581603381995,439.9644446237724,0.0103548664869539,984.627,52.75408
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.870471475101144,280.52984357714297,267.5155307797742,741.1113876020543,0.0211215572433763,940.83041,53.79999
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.870471475101144,280.52984357714297,267.5155307797742,741.1113876020543,0.0211215572433763,927.02569,55.27099
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.870471475101144,280.52984357714297,267.5155307797742,741.1113876020543,0.0211215572433763,934.49969,56.33335
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.528897741519282,277.9986055356537,268.8615887589387,526.4867250268583,0.0332033270993753,922.69349,56.56179
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.528897741519282,277.9986055356537,268.8615887589387,526.4867250268583,0.0332033270993753,960.80349,53.78712
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.528897741519282,277.9986055356537,268.8615887589387,526.4867250268583,0.0332033270993753,974.69959,68.44949
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.3580824137295244,274.46390929277754,268.08965003953693,2.181128791244456,0.0015738633477678,912.14819,71.41859
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.3580824137295244,274.46390929277754,268.08965003953693,2.181128791244456,0.0015738633477678,826.05536,72.86858
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.3580824137295244,274.46390929277754,268.08965003953693,2.181128791244456,0.0015738633477678,800.94583,79.98836
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.565088630015166,272.75482871197045,267.1062125433372,1.0905352823626462,0.006036894114305,739.98953,84.93878
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.565088630015166,272.75482871197045,267.1062125433372,1.0905352823626462,0.006036894114305,722.6565,90.01257
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.565088630015166,272.75482871197045,267.1062125433372,1.0905352823626462,0.006036894114305,735.69612,93.25863
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.148536559783791,271.32687357123706,265.8384659413276,0.0,0.0015415588495478,754.00941,96.61846
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.148536559783791,271.32687357123706,265.8384659413276,0.0,0.0015415588495478,785.28202,97.18389
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.148536559783791,271.32687357123706,265.8384659413276,0.0,0.0015415588495478,791.64799,98.29718
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.675881919384593,270.0188472266966,264.63851248757885,0.0,0.0026657821923735,813.95927,99.32001
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.675881919384593,270.0188472266966,264.63851248757885,0.0,0.0026657821923735,875.76587,102.15808
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.675881919384593,270.0188472266966,264.63851248757885,0.0,0.0026657821923735,911.12317,104.50864
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.706149999375651,272.3779995729691,262.70590184154554,190.8978415838536,0.0,929.41791,106.04521
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.706149999375651,272.3779995729691,262.70590184154554,190.8978415838536,0.0,1022.53638,107.01115
