UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.38,171.56254
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,235.80519
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.98,293.3414
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.69,348.66794
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.69,415.19186
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.89,431.20101
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.78,432.76662
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.78,410.03183
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,410.2705
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,395.47731
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.5,390.02498
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.5,390.36105
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,382.03508
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.56,407.75933
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.5,412.12991
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,432.27722
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,421.40828
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.75,375.11784
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.56,336.2965
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.28,274.62575
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,196.90178
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,151.84029
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.5,134.45986
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,134.10098
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,189.17518
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.69,247.4978
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.33,300.83546
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.61,353.83135
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.02,409.58023
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,425.38505
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,431.63585
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.57,408.58207
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,410.78221
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.67,399.58019
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.18,394.32603
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.66,390.01792
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.18,381.22827
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.74,399.38178
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.08,400.01276
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,408.9839
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.85,398.7056
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.15,350.56719
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,316.42784
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.39,259.66387
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,198.36442
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.52,159.68867
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,145.18046
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.27,150.16461
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,198.88477
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,258.44516
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.35,310.09886
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.95,363.22654
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,409.23448
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.22,429.38021
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.14,438.25304
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.33,418.10041
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.33,419.87794
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.33,412.86647
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.37,405.65308
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.5,394.69414
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.62,382.47496
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.97,390.07432
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.89,386.26905
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.3,386.7532
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,372.07362
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.57,325.26023
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.67,289.41496
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.82,241.55688
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.95,190.62935
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,158.57606
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,146.1947
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,155.6349
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.49,211.7247
