UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.346381969236013,299.6257311351949,292.94618865205695,479.0992221276292,1.8429456110983515,718.9362,213.51405
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.626764114448076,295.148431989342,291.9083867095802,34.737200373306266,1.08249958061894,530.46617,213.7402
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.626764114448076,295.148431989342,291.9083867095802,34.737200373306266,1.08249958061894,299.66903,216.17369
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.626764114448076,295.148431989342,291.9083867095802,34.737200373306266,1.08249958061894,156.41405,218.01975
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.564972022855501,293.5970871095276,291.3296825798667,17.36855036839288,1.5212249773010482,76.51343,220.16572
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.564972022855501,293.5970871095276,291.3296825798667,17.36855036839288,1.5212249773010482,12.14592,220.81175
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.564972022855501,293.5970871095276,291.3296825798667,17.36855036839288,1.5212249773010482,0.0,219.27922
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.549685351110133,292.3111677221181,290.78254578154974,0.0,0.5288059657002041,0.0,217.49354
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.549685351110133,292.3111677221181,290.78254578154974,0.0,0.5288059657002041,55.92646,218.2892
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.549685351110133,292.3111677221181,290.78254578154974,0.0,0.5288059657002041,74.8002,219.82913
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.6292009096720377,292.33014542722526,290.5699893952783,6.513322100891601,1.3618785596306724,72.89092,219.88528
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.6292009096720377,292.33014542722526,290.5699893952783,6.513322100891601,1.3618785596306724,61.42646,219.72101
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.6292009096720377,292.33014542722526,290.5699893952783,6.513322100891601,1.3618785596306724,62.35072,219.2668
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.475665385924148,296.7723198065983,290.4367489874197,306.5228467502279,0.8370402493767748,73.97112,218.68135
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.475665385924148,296.7723198065983,290.4367489874197,306.5228467502279,0.8370402493767748,105.64801,219.16889
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.475665385924148,296.7723198065983,290.4367489874197,306.5228467502279,0.8370402493767748,111.17901,219.20502
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.342369004144208,300.44651706017856,289.8882324457736,490.99154384512457,1.2532772534916827,201.1188,217.29811
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.342369004144208,300.44651706017856,289.8882324457736,490.99154384512457,1.2532772534916827,331.986,216.0181
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.342369004144208,300.44651706017856,289.8882324457736,490.99154384512457,1.2532772534916827,474.95173,215.10205
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.047319382616122,301.30383087191285,289.8507084712366,671.8763824795835,0.1473194939693013,608.07945,213.92604
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.047319382616122,301.30383087191285,289.8507084712366,671.8763824795835,0.1473194939693013,744.76808,211.85061
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.047319382616122,301.30383087191285,289.8507084712366,671.8763824795835,0.1473194939693013,780.72297,213.53443
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.78993869788355,299.61490280578244,290.5037517952302,510.0883211525872,0.4776575408943982,780.15727,213.25263
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.78993869788355,299.61490280578244,290.5037517952302,510.0883211525872,0.4776575408943982,786.50878,213.20084
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.78993869788355,299.61490280578244,290.5037517952302,510.0883211525872,0.4776575408943982,783.95634,203.20256
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.721851574204236,295.0125483727069,289.39102414552895,35.82508271438047,0.19223765857956,598.24899,204.23967
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.721851574204236,295.0125483727069,289.39102414552895,35.82508271438047,0.19223765857956,374.94612,207.0566
