UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.812171613590346,285.1012168563112,274.7132999348663,189.995524458438,0.0462644916038824,621.82149,4.49472
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.015748579739498,282.1417271205936,275.6060487495748,0.0,0.004744835959758,523.19322,6.73233
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.015748579739498,282.1417271205936,275.6060487495748,0.0,0.004744835959758,364.34256,9.48794
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.015748579739498,282.1417271205936,275.6060487495748,0.0,0.004744835959758,249.24226,10.31961
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.7008621554524943,280.21636732973275,275.36244787923226,0.0,0.0064172806847455,171.4175,11.65429
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.7008621554524943,280.21636732973275,275.36244787923226,0.0,0.0064172806847455,98.65767,12.8525
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.7008621554524943,280.21636732973275,275.36244787923226,0.0,0.0064172806847455,69.1073,13.89817
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.585906912458971,278.7849550791566,275.1986759173353,0.0,0.0,40.4359,14.15298
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.585906912458971,278.7849550791566,275.1986759173353,0.0,0.0,102.73279,14.92583
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.585906912458971,278.7849550791566,275.1986759173353,0.0,0.0,135.96142,16.69197
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.497996904154247,277.7607193819932,275.06977708301326,0.0,0.0,182.86098,18.04903
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.497996904154247,277.7607193819932,275.06977708301326,0.0,0.0,217.21187,19.7417
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.497996904154247,277.7607193819932,275.06977708301326,0.0,0.0,249.82867,21.33115
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.774411500489453,283.75388460551926,275.67403878021395,176.93029182423027,0.0,246.87691,22.81928
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.774411500489453,283.75388460551926,275.67403878021395,176.93029182423027,0.0,251.33818,24.54723
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.774411500489453,283.75388460551926,275.67403878021395,176.93029182423027,0.0,222.07193,25.5208
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.558405072705511,289.3034414380627,275.63903255611376,399.1352860052569,0.0,250.85956,26.58529
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.558405072705511,289.3034414380627,275.63903255611376,399.1352860052569,0.0,296.8936,26.77086
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.558405072705511,289.3034414380627,275.63903255611376,399.1352860052569,0.0,360.76109,26.74609
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.13676193585917,291.1954454532328,275.3836345678055,618.2689954867288,0.0,434.68994,26.08154
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.13676193585917,291.1954454532328,275.3836345678055,618.2689954867288,0.0,527.52569,26.72392
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.13676193585917,291.1954454532328,275.3836345678055,618.2689954867288,0.0,566.77175,28.26875
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.222303027490092,285.60182501790587,275.6508097252606,396.2554015374535,0.0,594.16941,28.21877
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.222303027490092,285.60182501790587,275.6508097252606,396.2554015374535,0.0,641.07808,28.46652
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.222303027490092,285.60182501790587,275.6508097252606,396.2554015374535,0.0,628.54895,4.49472
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8021868967204484,283.22351147769336,275.4317342488184,0.0,0.0,507.53696,6.73233
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8021868967204484,283.22351147769336,275.4317342488184,0.0,0.0,332.60329,9.48794
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8021868967204484,283.22351147769336,275.4317342488184,0.0,0.0,212.73477,10.31961
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.6286719119342266,281.8251065434355,275.3134918418337,0.0,0.0,137.07128,11.65429
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.6286719119342266,281.8251065434355,275.3134918418337,0.0,0.0,68.07105,12.8525
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.6286719119342266,281.8251065434355,275.3134918418337,0.0,0.0,43.16002,13.89817
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.8483496889762727,280.83606423490124,275.12534277614736,0.0,0.0,15.80097,14.15298
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.8483496889762727,280.83606423490124,275.12534277614736,0.0,0.0,79.55031,14.92583
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.8483496889762727,280.83606423490124,275.12534277614736,0.0,0.0,105.37276,16.69197
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.1369060192656297,280.07029340751774,274.9132063541947,0.0,0.0,136.79598,18.04903
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.1369060192656297,280.07029340751774,274.9132063541947,0.0,0.0,159.03687,19.7417
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.1369060192656297,280.07029340751774,274.9132063541947,0.0,0.0,184.25074,21.33115
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.0492433385387807,287.0972673238188,275.67490288485817,173.2120740782315,0.0,187.73533,22.81928
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.0492433385387807,287.0972673238188,275.67490288485817,173.2120740782315,0.0,202.763,24.54723
