UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.52703
2023-05-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.04563
2023-05-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.16739
2023-05-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.32232
2023-05-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.8896
2023-05-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,35.83327
2023-05-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.39032
2023-05-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.36836
2023-05-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,33.65878
2023-05-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.6557
2023-05-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.89062
2023-05-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.31088
2023-05-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.67605
2023-05-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.28371
2023-05-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.33694
2023-05-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.16291
2023-05-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,33.0887
2023-05-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.62201
2023-05-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.84538
2023-05-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.42332
2023-05-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.4548
2023-05-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.83931
2023-05-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.94672
2023-05-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,46.2802
2023-05-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.93975
2023-05-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.5157
2023-05-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.16033
2023-05-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,33.5334
2023-05-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.08589
2023-05-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.33001
2023-05-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.56774
2023-05-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.875
2023-05-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.80368
2023-05-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.38645
2023-05-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.165
2023-05-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.5575
2023-05-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.13009
2023-05-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,37.15665
2023-05-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,35.59387
2023-05-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.3617
2023-05-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.58568
2023-05-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,42.6491
2023-05-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.41987
2023-05-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,42.51019
2023-05-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,42.1583
2023-05-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.45678
2023-05-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,46.50953
2023-05-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.131
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.85441
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.02293
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.39505
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.03863
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.15631
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.90361
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,52.6461
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,52.98964
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.84368
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,54.05809
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,54.72418
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,52.3303
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.78095
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.4563
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,45.41926
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,45.4832
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.19717
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.94232
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,51.77272
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,51.27871
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,51.33067
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,51.24263
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,56.27049
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,57.95709
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.31396
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,69.50113
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.70236
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.79074
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,74.79568
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.53644
