UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.071717127216931,276.9641316904507,271.2106021404382,0.0,0.0,371.03923,6.73233
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.071717127216931,276.9641316904507,271.2106021404382,0.0,0.0,305.72646,9.48794
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.071717127216931,276.9641316904507,271.2106021404382,0.0,0.0,246.53419,10.31961
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.6040188107175224,275.77332868534035,270.8993601204893,0.0,0.0,207.76398,11.65429
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.6040188107175224,275.77332868534035,270.8993601204893,0.0,0.0,148.80196,12.8525
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.6040188107175224,275.77332868534035,270.8993601204893,0.0,0.0,110.79044,13.89817
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.308478378828228,274.8103128349286,270.71259174240527,0.0,0.0,62.57472,14.15298
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.308478378828228,274.8103128349286,270.71259174240527,0.0,0.0,73.91943,14.92583
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.308478378828228,274.8103128349286,270.71259174240527,0.0,0.0,62.83708,16.69197
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.413668012725286,274.25939987915785,270.50404459125434,0.0,0.0,100.79245,18.04903
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.413668012725286,274.25939987915785,270.50404459125434,0.0,0.0,159.90708,19.7417
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.413668012725286,274.25939987915785,270.50404459125434,0.0,0.0,228.62154,21.33115
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.203288038173947,277.09540333399684,270.8491121324448,60.673719622355534,0.0,257.01185,22.81928
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.203288038173947,277.09540333399684,270.8491121324448,60.673719622355534,0.0,293.22264,24.54723
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.203288038173947,277.09540333399684,270.8491121324448,60.673719622355534,0.0,292.39377,25.5208
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.2583998646796095,282.49192422845533,271.12817439733067,228.5266133175416,0.0,323.60084,26.58529
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.2583998646796095,282.49192422845533,271.12817439733067,228.5266133175416,0.0,350.15197,26.77086
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.2583998646796095,282.49192422845533,271.12817439733067,228.5266133175416,0.0,365.33153,26.74609
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.623700043872845,284.24175018832074,272.1504364027549,398.2049261656573,0.0,372.00301,26.08154
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.623700043872845,284.24175018832074,272.1504364027549,398.2049261656573,0.0,389.22975,26.72392
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.623700043872845,284.24175018832074,272.1504364027549,398.2049261656573,0.0,379.42149,28.26875
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.974646471864869,280.184993932079,272.7751153550671,234.48094905957367,0.0,368.31495,28.21877
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.974646471864869,280.184993932079,272.7751153550671,234.48094905957367,0.0,409.06624,28.46652
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.974646471864869,280.184993932079,272.7751153550671,234.48094905957367,0.0,445.29497,4.49472
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.817653365497717,279.55113128564665,272.97201839018135,0.0,0.0,414.40938,6.73233
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.817653365497717,279.55113128564665,272.97201839018135,0.0,0.0,335.38405,9.48794
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.817653365497717,279.55113128564665,272.97201839018135,0.0,0.0,267.72828,10.31961
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.019881476350328,279.031692137395,273.3067856027224,0.0,0.0,225.56001,11.65429
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.019881476350328,279.031692137395,273.3067856027224,0.0,0.0,167.89773,12.8525
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.019881476350328,279.031692137395,273.3067856027224,0.0,0.0,136.04041,13.89817
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.11049907343671,278.70268797307995,273.64633427888856,0.0,0.0,93.91672,14.15298
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.11049907343671,278.70268797307995,273.64633427888856,0.0,0.0,117.41192,14.92583
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.11049907343671,278.70268797307995,273.64633427888856,0.0,0.0,114.89898,16.69197
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.196769548248708,278.5248721167705,274.0135729004708,0.0,0.0,154.24342,18.04903
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.196769548248708,278.5248721167705,274.0135729004708,0.0,0.0,208.61369,19.7417
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.196769548248708,278.5248721167705,274.0135729004708,0.0,0.0,271.54512,21.33115
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.215086907163956,281.3824015995256,275.0703744444464,58.93501685631172,0.0,294.63092,22.81928
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.215086907163956,281.3824015995256,275.0703744444464,58.93501685631172,0.0,325.87178,24.54723
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.215086907163956,281.3824015995256,275.0703744444464,58.93501685631172,0.0,321.08641,25.5208
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.931840225000283,287.2432760227067,277.0878497699308,224.5181713725936,0.0,351.61098,26.58529
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.931840225000283,287.2432760227067,277.0878497699308,224.5181713725936,0.0,381.89996,26.77086
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.931840225000283,287.2432760227067,277.0878497699308,224.5181713725936,0.0,402.99937,26.74609
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.366294417696272,288.52690098741425,278.4470280716072,385.6696197263845,0.0,418.22065,26.08154
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.366294417696272,288.52690098741425,278.4470280716072,385.6696197263845,0.0,444.26566,26.72392
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.366294417696272,288.52690098741425,278.4470280716072,385.6696197263845,0.0,437.69388,28.26875
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.5118852033384655,285.3024766967852,278.2178954037514,225.44175414482143,0.0,427.93966,28.21877
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.5118852033384655,285.3024766967852,278.2178954037514,225.44175414482143,0.0,464.87886,28.46652
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.5118852033384655,285.3024766967852,278.2178954037514,225.44175414482143,0.0,433.23454,4.49472
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.720785766695964,284.30407630966704,278.22306572542016,0.0,0.0,415.12676,6.73233
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.720785766695964,284.30407630966704,278.22306572542016,0.0,0.0,347.60638,9.48794
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.720785766695964,284.30407630966704,278.22306572542016,0.0,0.0,285.02133,10.31961
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.076030676973866,283.61069764046016,278.6205752146254,0.0,0.0,240.95794,11.65429
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.076030676973866,283.61069764046016,278.6205752146254,0.0,0.0,176.76993,12.8525
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.076030676973866,283.61069764046016,278.6205752146254,0.0,0.0,134.3311,13.89817
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.106767603671615,282.7836256434117,279.04234667575975,0.0,0.0,82.26343,14.15298
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.106767603671615,282.7836256434117,279.04234667575975,0.0,0.0,93.03407,14.92583
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.106767603671615,282.7836256434117,279.04234667575975,0.0,0.0,83.79001,16.69197
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.668742183405948,282.3327178774095,279.5562959632216,0.0,0.0,122.86662,18.04903
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.668742183405948,282.3327178774095,279.5562959632216,0.0,0.0,180.55199,19.7417
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.668742183405948,282.3327178774095,279.5562959632216,0.0,0.0,248.82037,21.33115
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.234732048787258,284.2710125624942,280.88362532896736,34.41955176616348,0.0067013875941739,276.27079,22.81928
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.234732048787258,284.2710125624942,280.88362532896736,34.41955176616348,0.0067013875941739,309.44004,24.54723
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.234732048787258,284.2710125624942,280.88362532896736,34.41955176616348,0.0067013875941739,304.8835,25.5208
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.088445064610801,287.48632476180813,282.6004654199498,113.82183016046692,0.0327978385334482,332.33769,26.58529
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.088445064610801,287.48632476180813,282.6004654199498,113.82183016046692,0.0327978385334482,356.24847,26.77086
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.088445064610801,287.48632476180813,282.6004654199498,113.82183016046692,0.0327978385334482,372.04578,26.74609
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.977804317706076,288.34634278148883,283.2382594781686,180.5996680592538,0.0849109482594047,382.74136,26.08154
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.977804317706076,288.34634278148883,283.2382594781686,180.5996680592538,0.0849109482594047,404.91032,26.72392
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.977804317706076,288.34634278148883,283.2382594781686,180.5996680592538,0.0849109482594047,400.76025,28.26875
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.807464514678273,286.9675674465131,283.4236982446104,105.38237207298248,0.2827496180816705,398.68434,28.21877
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.807464514678273,286.9675674465131,283.4236982446104,105.38237207298248,0.2827496180816705,444.91314,28.46652
