UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.091099589847268,291.76624893967977,278.45727558027454,329.6883088390092,0.005757583783373,505.40588,4.49472
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.766468204323521,289.6856583574976,278.56232870285595,0.0,0.0133770310724645,390.28158,6.73233
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.766468204323521,289.6856583574976,278.56232870285595,0.0,0.0133770310724645,206.27135,9.48794
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.766468204323521,289.6856583574976,278.56232870285595,0.0,0.0133770310724645,79.76557,10.31961
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.73996994025338,288.71814260512434,279.0559557153174,0.0,0.0396498141009251,0.0,11.65429
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.73996994025338,288.71814260512434,279.0559557153174,0.0,0.0396498141009251,0.0,12.8525
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.73996994025338,288.71814260512434,279.0559557153174,0.0,0.0396498141009251,0.0,13.89817
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.651495412326778,288.22598094847206,279.5249820893364,0.0,0.07691023284293,0.0,14.15298
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.651495412326778,288.22598094847206,279.5249820893364,0.0,0.07691023284293,0.0,14.92583
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.651495412326778,288.22598094847206,279.5249820893364,0.0,0.07691023284293,0.0,16.69197
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.613379661269993,287.98290106029765,280.07231585596435,0.0,0.2083973599212361,47.96844,18.04903
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.613379661269993,287.98290106029765,280.07231585596435,0.0,0.2083973599212361,89.72061,19.7417
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.613379661269993,287.98290106029765,280.07231585596435,0.0,0.2083973599212361,115.01795,21.33115
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.950844323908756,293.03016411413614,281.9379850170876,125.25281696785017,0.1098608813021736,97.79855,22.81928
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.950844323908756,293.03016411413614,281.9379850170876,125.25281696785017,0.1098608813021736,90.30712,24.54723
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.950844323908756,293.03016411413614,281.9379850170876,125.25281696785017,0.1098608813021736,49.16131,25.5208
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.736367080111345,299.3878466065147,283.9280190208658,310.7101826297885,0.2037001639291739,75.05273,26.58529
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.736367080111345,299.3878466065147,283.9280190208658,310.7101826297885,0.2037001639291739,116.3626,26.77086
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.736367080111345,299.3878466065147,283.9280190208658,310.7101826297885,0.2037001639291739,188.35879,26.74609
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.704683606575275,301.2912246239196,284.29881821574764,493.3678186722741,0.0180154258743033,274.25016,26.08154
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.704683606575275,301.2912246239196,284.29881821574764,493.3678186722741,0.0180154258743033,387.24591,26.72392
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.704683606575275,301.2912246239196,284.29881821574764,493.3678186722741,0.0180154258743033,447.00474,28.26875
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.26325540900616,296.2530751318645,284.78997471242883,307.0425694334125,0.1532418520687924,485.4108,28.21877
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.26325540900616,296.2530751318645,284.78997471242883,307.0425694334125,0.1532418520687924,542.32718,28.46652
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.26325540900616,296.2530751318645,284.78997471242883,307.0425694334125,0.1532418520687924,528.35451,4.49472
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.9648606676144285,294.201610094932,285.14162621453045,0.0,0.2151760489438205,400.79435,6.73233
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.9648606676144285,294.201610094932,285.14162621453045,0.0,0.2151760489438205,207.09423,9.48794
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.9648606676144285,294.201610094932,285.14162621453045,0.0,0.2151760489438205,76.56805,10.31961
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.627401324814363,292.9392894681006,285.6314270085386,0.0,0.3687279359943668,0.0,11.65429
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.627401324814363,292.9392894681006,285.6314270085386,0.0,0.3687279359943668,0.0,12.8525
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.627401324814363,292.9392894681006,285.6314270085386,0.0,0.3687279359943668,0.0,13.89817
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.02718928805894,291.9978801308183,285.91334212294373,0.0,0.0663532949640208,0.0,14.15298
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.02718928805894,291.9978801308183,285.91334212294373,0.0,0.0663532949640208,0.0,14.92583
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.02718928805894,291.9978801308183,285.91334212294373,0.0,0.0663532949640208,0.0,16.69197
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.88120326902,291.43709945804875,286.10716489038987,0.0,0.1791478632996064,27.37152,18.04903
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.88120326902,291.43709945804875,286.10716489038987,0.0,0.1791478632996064,61.61631,19.7417
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.88120326902,291.43709945804875,286.10716489038987,0.0,0.1791478632996064,82.78685,21.33115
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.299100639738024,294.2020742799059,286.89430528871105,84.88802097630358,0.1850294436099544,69.32975,22.81928
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.299100639738024,294.2020742799059,286.89430528871105,84.88802097630358,0.1850294436099544,66.88877,24.54723
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.299100639738024,294.2020742799059,286.89430528871105,84.88802097630358,0.1850294436099544,31.5936,25.5208
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.274365039540092,297.6269998894303,286.83055449722303,214.45520280085577,0.5242143373170536,66.96279,26.58529
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.274365039540092,297.6269998894303,286.83055449722303,214.45520280085577,0.5242143373170536,121.29888,26.77086
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.274365039540092,297.6269998894303,286.83055449722303,214.45520280085577,0.5242143373170536,205.76712,26.74609
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.762461192748761,298.04778079482526,286.38799847684425,323.4725409152951,0.4852359457822034,301.2466,26.08154
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.762461192748761,298.04778079482526,286.38799847684425,323.4725409152951,0.4852359457822034,421.2632,26.72392
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.762461192748761,298.04778079482526,286.38799847684425,323.4725409152951,0.4852359457822034,481.37107,28.26875
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.269682859783668,294.8556740158034,286.2812453098036,197.6303753552908,1.1248263989279383,517.73048,28.21877
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.269682859783668,294.8556740158034,286.2812453098036,197.6303753552908,1.1248263989279383,570.29552,28.46652
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.269682859783668,294.8556740158034,286.2812453098036,197.6303753552908,1.1248263989279383,538.15221,4.49472
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.055362096411201,294.2647831069297,285.9977616024441,0.0,0.6993645057538735,390.97875,6.73233
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.055362096411201,294.2647831069297,285.9977616024441,0.0,0.6993645057538735,181.51217,9.48794
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.055362096411201,294.2647831069297,285.9977616024441,0.0,0.6993645057538735,45.20451,10.31961
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.76636420574403,293.89927925889515,285.9107868546328,0.0,1.4005611356653915,0.0,11.65429
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.76636420574403,293.89927925889515,285.9107868546328,0.0,1.4005611356653915,0.0,12.8525
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.76636420574403,293.89927925889515,285.9107868546328,0.0,1.4005611356653915,0.0,13.89817
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.732139498007685,292.9992754508279,286.1186174257548,0.0,1.4005611356653915,0.0,14.15298
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.732139498007685,292.9992754508279,286.1186174257548,0.0,1.4005611356653915,0.0,14.92583
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.732139498007685,292.9992754508279,286.1186174257548,0.0,1.4005611356653915,0.0,16.69197
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.592182712859813,292.0747286668863,286.58831159327053,0.0,1.2265198062764735,11.31753,18.04903
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.592182712859813,292.0747286668863,286.58831159327053,0.0,1.2265198062764735,36.88187,19.7417
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.592182712859813,292.0747286668863,286.58831159327053,0.0,1.2265198062764735,50.90206,21.33115
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.51540737903103,294.1677356120936,287.72283618004644,98.42529976046364,0.5246564186509093,38.76265,22.81928
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.51540737903103,294.1677356120936,287.72283618004644,98.42529976046364,0.5246564186509093,41.06159,24.54723
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.51540737903103,294.1677356120936,287.72283618004644,98.42529976046364,0.5246564186509093,12.50567,25.5208
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.640556552952491,297.1981337957901,287.9506247233576,222.85380647674867,0.9274235285545088,60.31077,26.58529
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.640556552952491,297.1981337957901,287.9506247233576,222.85380647674867,0.9274235285545088,131.96277,26.77086
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.640556552952491,297.1981337957901,287.9506247233576,222.85380647674867,0.9274235285545088,231.82865,26.74609
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.597321073652863,297.70161387653764,287.6472920618115,308.6559448845537,0.7399550100515839,338.27334,26.08154
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.597321073652863,297.70161387653764,287.6472920618115,308.6559448845537,0.7399550100515839,466.24522,26.72392
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.597321073652863,297.70161387653764,287.6472920618115,308.6559448845537,0.7399550100515839,524.02185,28.26875
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.826479829606306,294.4493362218887,287.24467403792335,187.9338672139137,3.0925104823460687,551.33604,28.21877
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.826479829606306,294.4493362218887,287.24467403792335,187.9338672139137,3.0925104823460687,592.93488,28.46652
