UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.84,346.10527
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,334.89115
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.76,352.11927
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.79,377.41494
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.94,407.98624
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.34,451.88357
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.78,483.28342
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,502.40823
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.91,507.51769
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,495.83592
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.05,440.2976
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,366.04496
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.57,295.31663
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,239.54341
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.65,208.48808
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,213.80979
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,252.81617
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,311.8156
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,356.35764
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,387.12258
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,388.52673
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,381.06953
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.33,359.41855
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,322.7073
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,305.15956
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,308.13267
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,323.26192
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,342.78919
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.54,364.58892
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.64,391.10105
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,407.11768
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,413.01869
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.68,412.27832
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.5,403.53197
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.05,369.31263
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.66,326.98536
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.45,286.70456
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.2,251.32571
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,227.58275
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,217.62425
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,228.17039
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,253.93571
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,275.24061
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.27,291.2447
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.96,290.77128
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,506.09,289.2252
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.74,283.91625
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.18,269.94276
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,259.83778
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,268.7035
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.27,285.14095
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,304.42649
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.19,325.93036
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.06,351.07634
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.0,362.55432
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.66,368.17157
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.79,371.33034
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.36,373.42668
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,354.07558
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.08,327.45663
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.61,300.27791
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,276.52588
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,260.03073
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,251.32066
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,254.49196
