UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.438218686805238,277.8253056262918,273.1622679548286,0.0,0.1440685291438686,148.1388,13.89817
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.723860815268803,277.335943915866,272.827710255462,0.0,0.126271067994196,100.82129,14.15298
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.723860815268803,277.335943915866,272.827710255462,0.0,0.126271067994196,101.06045,14.92583
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.723860815268803,277.335943915866,272.827710255462,0.0,0.126271067994196,81.73614,16.69197
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.003043355403361,276.61583271397114,272.34482850209525,0.0,0.1610099424522003,126.83453,18.04903
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.003043355403361,276.61583271397114,272.34482850209525,0.0,0.1610099424522003,202.72483,19.7417
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.003043355403361,276.61583271397114,272.34482850209525,0.0,0.1610099424522003,287.84441,21.33115
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.966524902662465,279.0044156794302,272.5784010904345,61.176156849978696,0.0,321.58751,22.81928
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.966524902662465,279.0044156794302,272.5784010904345,61.176156849978696,0.0,363.15393,24.54723
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.966524902662465,279.0044156794302,272.5784010904345,61.176156849978696,0.0,366.46715,25.5208
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.352147988298478,282.9767991329352,272.15750125226384,230.36686856898808,0.0,388.57535,26.58529
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.352147988298478,282.9767991329352,272.15750125226384,230.36686856898808,0.0,395.26272,26.77086
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.352147988298478,282.9767991329352,272.15750125226384,230.36686856898808,0.0,378.26371,26.74609
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,6.07502281675314,283.1568268905737,272.0714412697792,392.4439875915094,0.0020820699748625,348.47629,26.08154
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,6.07502281675314,283.1568268905737,272.0714412697792,392.4439875915094,0.0020820699748625,328.31137,26.72392
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,6.07502281675314,283.1568268905737,272.0714412697792,392.4439875915094,0.0020820699748625,295.76019,28.26875
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.157695258566242,279.02520784628246,271.8918920884362,229.9766128171408,0.0051886155064993,266.1768,28.21877
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.157695258566242,279.02520784628246,271.8918920884362,229.9766128171408,0.0051886155064993,303.02931,28.46652
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.157695258566242,279.02520784628246,271.8918920884362,229.9766128171408,0.0051886155064993,339.49644,4.49472
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.590467033861775,277.2542322018278,271.55576065038497,0.0,0.0012038107620142,354.92906,6.73233
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.590467033861775,277.2542322018278,271.55576065038497,0.0,0.0012038107620142,324.85246,9.48794
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.590467033861775,277.2542322018278,271.55576065038497,0.0,0.0012038107620142,284.1516,10.31961
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.983813146546062,276.00825750464026,271.3485083479601,0.0,0.0018107213212779,255.9998,11.65429
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.983813146546062,276.00825750464026,271.3485083479601,0.0,0.0018107213212779,198.91464,12.8525
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.983813146546062,276.00825750464026,271.3485083479601,0.0,0.0018107213212779,155.87499,13.89817
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.50835294165225,274.8731761696397,271.094296970172,0.0,0.0,99.4841,14.15298
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.50835294165225,274.8731761696397,271.094296970172,0.0,0.0,94.16092,14.92583
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.50835294165225,274.8731761696397,271.094296970172,0.0,0.0,71.5803,16.69197
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.297615685855543,273.9854307739107,270.81204499673026,0.0,6.064886344345683e-05,111.29922,18.04903
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.297615685855543,273.9854307739107,270.81204499673026,0.0,6.064886344345683e-05,181.01299,19.7417
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.297615685855543,273.9854307739107,270.81204499673026,0.0,6.064886344345683e-05,263.71455,21.33115
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.7883791285204733,276.87736390637554,271.1915242250442,61.188992840860365,0.0,300.37034,22.81928
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.7883791285204733,276.87736390637554,271.1915242250442,61.188992840860365,0.0,342.81443,24.54723
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.7883791285204733,276.87736390637554,271.1915242250442,61.188992840860365,0.0,346.28751,25.5208
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.7854407029556167,282.08548480478737,271.2497007534399,231.8887042354993,0.0,370.8927,26.58529
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.7854407029556167,282.08548480478737,271.2497007534399,231.8887042354993,0.0,382.83351,26.77086
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.7854407029556167,282.08548480478737,271.2497007534399,231.8887042354993,0.0,375.50262,26.74609
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.017417792115117,283.7578193660429,271.77384959148884,411.917808467016,0.0,357.2307,26.08154
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.017417792115117,283.7578193660429,271.77384959148884,411.917808467016,0.0,348.23778,26.72392
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.017417792115117,283.7578193660429,271.77384959148884,411.917808467016,0.0,324.59851,28.26875
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.515807433052818,279.56541884156786,272.3925501554837,241.6110845390811,0.0,307.0643,28.21877
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.515807433052818,279.56541884156786,272.3925501554837,241.6110845390811,0.0,350.72202,28.46652
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.515807433052818,279.56541884156786,272.3925501554837,241.6110845390811,0.0,400.33112,4.49472
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.322076460524418,278.8289019753846,272.46731432238585,0.0,0.0,399.81736,6.73233
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.322076460524418,278.8289019753846,272.46731432238585,0.0,0.0,354.0511,9.48794
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.322076460524418,278.8289019753846,272.46731432238585,0.0,0.0,304.22091,10.31961
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.629744560398717,278.330211102291,272.6241947080072,0.0,0.0,272.7271,11.65429
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.629744560398717,278.330211102291,272.6241947080072,0.0,0.0,217.03609,12.8525
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.629744560398717,278.330211102291,272.6241947080072,0.0,0.0,180.28533,13.89817
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.883249056763045,278.00081313347664,272.9120378915733,0.0,0.0,129.56295,14.15298
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.883249056763045,278.00081313347664,272.9120378915733,0.0,0.0,136.10692,14.92583
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.883249056763045,278.00081313347664,272.9120378915733,0.0,0.0,120.75642,16.69197
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.176177589805803,277.86864262724174,273.2874498964293,0.0,0.0,159.47351,18.04903
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.176177589805803,277.86864262724174,273.2874498964293,0.0,0.0,222.5745,19.7417
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.176177589805803,277.86864262724174,273.2874498964293,0.0,0.0,298.58886,21.33115
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.213247580656184,280.7625953080999,274.4286537333552,57.6322688430267,0.0,331.12159,22.81928
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.213247580656184,280.7625953080999,274.4286537333552,57.6322688430267,0.0,370.18154,24.54723
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.213247580656184,280.7625953080999,274.4286537333552,57.6322688430267,0.0,371.51311,25.5208
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.781917957476061,286.6239381195445,276.6102816492668,221.61111932922603,0.0,398.0515,26.58529
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.781917957476061,286.6239381195445,276.6102816492668,221.61111932922603,0.0,417.17395,26.77086
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.781917957476061,286.6239381195445,276.6102816492668,221.61111932922603,0.0,418.75438,26.74609
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.039996779988821,288.08083116672367,278.1055714541508,386.1382144147973,0.0,411.06636,26.08154
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.039996779988821,288.08083116672367,278.1055714541508,386.1382144147973,0.0,412.14468,26.72392
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.039996779988821,288.08083116672367,278.1055714541508,386.1382144147973,0.0,391.31022,28.26875
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.870225575592604,284.6572096027163,277.83247939119576,226.7920925645413,0.0,374.03445,28.21877
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.870225575592604,284.6572096027163,277.83247939119576,226.7920925645413,0.0,412.42941,28.46652
