UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.597061931948835,306.8232982144275,294.39764181480217,640.2151786195041,0.6555580000307303,1020.26048,204.35835
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.597061931948835,306.8232982144275,294.39764181480217,640.2151786195041,0.6555580000307303,1039.50451,204.09361
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.597061931948835,306.8232982144275,294.39764181480217,640.2151786195041,0.6555580000307303,927.6353,197.90653
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.843645632699976,299.6130734969737,293.9325131409795,41.543463218187,2.1286757679783994,653.99903,199.36018
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.843645632699976,299.6130734969737,293.9325131409795,41.543463218187,2.1286757679783994,324.70936,202.37401
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.843645632699976,299.6130734969737,293.9325131409795,41.543463218187,2.1286757679783994,122.14394,204.28473
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.859131241121716,297.5141815396964,293.3217456565261,20.771963472002337,4.288364400529117,0.0,206.40287
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.859131241121716,297.5141815396964,293.3217456565261,20.771963472002337,4.288364400529117,0.0,206.83423
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.859131241121716,297.5141815396964,293.3217456565261,20.771963472002337,4.288364400529117,0.0,205.74752
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.394776124213999,296.51076064633736,293.1151487358875,0.0,0.9254726851749582,0.0,204.46713
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.394776124213999,296.51076064633736,293.1151487358875,0.0,0.9254726851749582,3.84244,205.16373
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.394776124213999,296.51076064633736,293.1151487358875,0.0,0.9254726851749582,62.361,206.48347
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.306531551759475,296.2321750919698,293.67846427310496,4.724346479083023,1.7923694135979322,68.53916,206.67397
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.306531551759475,296.2321750919698,293.67846427310496,4.724346479083023,1.7923694135979322,34.87103,206.87486
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.306531551759475,296.2321750919698,293.67846427310496,4.724346479083023,1.7923694135979322,2.81201,206.84982
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.5205119108201455,301.5667271970784,294.51951062648334,302.1118222949587,0.3986869601918713,0.0,206.78087
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.5205119108201455,301.5667271970784,294.51951062648334,302.1118222949587,0.3986869601918713,0.0,207.41624
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.5205119108201455,301.5667271970784,294.51951062648334,302.1118222949587,0.3986869601918713,0.0,207.16937
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.751973798712551,306.9043105405526,293.7399273722384,501.4756785491796,0.4699594298483077,64.49216,205.37216
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.751973798712551,306.9043105405526,293.7399273722384,501.4756785491796,0.4699594298483077,217.86162,203.98165
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.751973798712551,306.9043105405526,293.7399273722384,501.4756785491796,0.4699594298483077,416.21606,202.91231
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.705127136196713,309.1351627694314,292.79509790457314,771.4995882612083,0.059922639341042,622.51217,201.38011
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.705127136196713,309.1351627694314,292.79509790457314,771.4995882612083,0.059922639341042,841.30116,199.2272
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.705127136196713,309.1351627694314,292.79509790457314,771.4995882612083,0.059922639341042,932.90933,200.05521
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.611278132835618,305.1396648863231,294.4832195938117,585.9895498269952,0.8056186300101928,977.87442,199.01984
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.611278132835618,305.1396648863231,294.4832195938117,585.9895498269952,0.8056186300101928,997.19254,198.6273
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.611278132835618,305.1396648863231,294.4832195938117,585.9895498269952,0.8056186300101928,929.0474,194.65241
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.902883037184665,299.4840878188886,293.69930358352195,35.68500962964107,2.384670950071269,663.3226,196.36197
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.902883037184665,299.4840878188886,293.69930358352195,35.68500962964107,2.384670950071269,345.57076,199.49681
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.902883037184665,299.4840878188886,293.69930358352195,35.68500962964107,2.384670950071269,148.15955,201.42102
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.483615349332329,297.3289737411036,293.03229699906706,17.84223026904474,3.984799314664162,26.04873,203.53336
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.483615349332329,297.3289737411036,293.03229699906706,17.84223026904474,3.984799314664162,0.0,203.91997
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.483615349332329,297.3289737411036,293.03229699906706,17.84223026904474,3.984799314664162,0.0,202.9262
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.629523285006208,296.28551957533944,292.82358794109257,17.84223026904474,3.984799314664162,0.0,201.75117
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.629523285006208,296.28551957533944,292.82358794109257,17.84223026904474,3.984799314664162,17.7834,202.42711
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.629523285006208,296.28551957533944,292.82358794109257,17.84223026904474,3.984799314664162,69.25841,203.70095
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.2586102373395835,296.3560906216109,293.359905312974,3.20402580693682,4.5901905023337095,73.56721,203.91947
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.2586102373395835,296.3560906216109,293.359905312974,3.20402580693682,4.5901905023337095,43.59537,204.19649
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.2586102373395835,296.3560906216109,293.359905312974,3.20402580693682,4.5901905023337095,19.49846,204.26092
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.394624140445343,300.33148195849225,293.9169446896208,240.71845186248348,1.1989472019721488,13.54763,204.29965
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.394624140445343,300.33148195849225,293.9169446896208,240.71845186248348,1.1989472019721488,26.27768,204.96585
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.394624140445343,300.33148195849225,293.9169446896208,240.71845186248348,1.1989472019721488,12.3383,204.65997
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.801704173246888,305.12342995972875,293.4109476465071,433.7275996086694,1.2891910011576395,106.21129,202.88563
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.801704173246888,305.12342995972875,293.4109476465071,433.7275996086694,1.2891910011576395,259.67592,201.47207
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.801704173246888,305.12342995972875,293.4109476465071,433.7275996086694,1.2891910011576395,452.95938,200.37078
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.768543805390069,307.44368629334963,292.9764416825062,736.8524118615102,0.0153604361676204,651.26617,198.76431
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.768543805390069,307.44368629334963,292.9764416825062,736.8524118615102,0.0153604361676204,859.39436,196.59526
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.768543805390069,307.44368629334963,292.9764416825062,736.8524118615102,0.0153604361676204,941.88138,197.24484
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.129813314507949,304.5253867273739,294.26189750822266,572.0634532461993,0.3605685625767891,980.59786,196.05233
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.129813314507949,304.5253867273739,294.26189750822266,572.0634532461993,0.3605685625767891,996.98621,195.58877
