UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,334.21117
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.8,350.03659
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.17,399.32259
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.45,456.98755
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,675.31,506.74813
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.27,535.07193
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,675.61,581.76359
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.35,606.39129
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,599.63852
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.35,567.05187
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,523.6095
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,473.96197
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,675.19,435.56943
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.95,419.53163
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.7,422.71926
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.15,434.78428
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.2,443.31202
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,467.50874
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,459.84606
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.36,451.73148
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,587.73,429.37635
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.75,378.95577
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.09,340.46668
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.79,310.65637
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.69,280.24266
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,293.50002
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,597.13,315.96937
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.44,365.5435
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.72,414.9018
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.82,445.00398
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,483.49892
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,507.71703
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.25,500.50728
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.55,471.3119
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,431.19339
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.22,383.78423
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,345.502
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.72,328.78371
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.87,323.49859
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.43,329.59858
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,358.36874
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,394.73782
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,406.17816
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,400.25371
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,387.17133
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,341.23238
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,310.44445
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,271.39087
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,282.4245
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,285.34598
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,305.7181
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.38,349.55832
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,389.96056
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,414.6128
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.76,454.00668
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,472.72524
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,471.51707
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,451.49968
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,424.42603
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.19,385.89067
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,350.75372
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,336.23912
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.59,330.29883
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.12,325.14336
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.79,346.16211
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.5,355.80681
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.07,367.12515
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.73,354.56866
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.34,351.53654
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.07,316.71902
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,528.32,297.15574
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,270.09555
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.82,267.56741
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.73,267.12672
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.86,286.3664
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.59,324.83105
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.15,361.50572
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.35,390.63812
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.52,423.78994
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.11,448.94371
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,457.98484
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.93,428.50001
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,401.35413
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.47,360.66735
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,331.67805
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.75,318.54564
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.46,314.09049
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,318.05422
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.04,339.55187
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.51,364.80288
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,646.98,372.07821
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.33,371.13005
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.34,371.44835
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,647.19,333.7145
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,528.32,300.07367
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,569.91,279.5269
