UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.7259788574245984,283.574467571596,282.2107464793429,5.614894015679025,1.8299762245801188,670.55235,97.63506
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.499856376807053,287.85048025809647,282.6637039636688,327.40484876397375,0.118963863843725,712.4206,99.3154
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.499856376807053,287.85048025809647,282.6637039636688,327.40484876397375,0.118963863843725,840.83466,100.54685
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.499856376807053,287.85048025809647,282.6637039636688,327.40484876397375,0.118963863843725,921.28029,100.74983
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.2362049096703975,291.60800057318346,283.1071335765548,542.4299485394786,0.1325176189554933,988.61501,101.86956
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.2362049096703975,291.60800057318346,283.1071335765548,542.4299485394786,0.1325176189554933,972.0496,102.79125
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.2362049096703975,291.60800057318346,283.1071335765548,542.4299485394786,0.1325176189554933,890.26825,104.44833
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.813207069722524,293.4693566546181,283.5807407509683,827.4418217912007,0.0033733493547692,787.12473,105.56107
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.813207069722524,293.4693566546181,283.5807407509683,827.4418217912007,0.0033733493547692,720.08114,107.13743
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.813207069722524,293.4693566546181,283.5807407509683,827.4418217912007,0.0033733493547692,687.77407,107.06216
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.842903369344719,291.75805489913205,285.26237459024105,625.2772275868717,0.0070673408290922,667.23109,107.2779
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.842903369344719,291.75805489913205,285.26237459024105,625.2772275868717,0.0070673408290922,709.62451,105.22439
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.842903369344719,291.75805489913205,285.26237459024105,625.2772275868717,0.0070673408290922,697.71423,150.43046
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.469726060256588,286.909206707462,283.2777092553391,28.84164963499689,0.0008420618523625,647.59189,151.68613
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.469726060256588,286.909206707462,283.2777092553391,28.84164963499689,0.0008420618523625,572.74488,153.93676
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.469726060256588,286.909206707462,283.2777092553391,28.84164963499689,0.0008420618523625,570.19005,157.82803
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2260263800766547,285.26081911520214,282.59555496034545,14.420714128380306,0.0008420618523625,558.12755,160.49966
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2260263800766547,285.26081911520214,282.59555496034545,14.420714128380306,0.0008420618523625,564.87364,163.21923
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2260263800766547,285.26081911520214,282.59555496034545,14.420714128380306,0.0008420618523625,577.2789,165.01841
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.030356824288179,284.1455367213643,282.0573868895333,0.0,0.0,595.55828,166.26036
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.030356824288179,284.1455367213643,282.0573868895333,0.0,0.0,605.79422,165.98569
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.030356824288179,284.1455367213643,282.0573868895333,0.0,0.0,585.00018,165.15298
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9397936021220927,284.75772983448195,282.4096715654904,6.862234964516193,0.0,578.93433,165.03146
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9397936021220927,284.75772983448195,282.4096715654904,6.862234964516193,0.0,618.55453,165.44139
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9397936021220927,284.75772983448195,282.4096715654904,6.862234964516193,0.0,640.62635,166.68348
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.6808548326190813,290.600491368423,283.8608669114552,355.355915760127,0.0,684.87477,166.91958
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.6808548326190813,290.600491368423,283.8608669114552,355.355915760127,0.0,829.25108,165.48388
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.6808548326190813,290.600491368423,283.8608669114552,355.355915760127,0.0,924.99718,164.21363
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.717478260312609,293.91849186855825,283.82398317823424,561.4578543509697,0.0048706817283099,1009.62205,163.72494
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.717478260312609,293.91849186855825,283.82398317823424,561.4578543509697,0.0048706817283099,1001.57029,162.58076
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.717478260312609,293.91849186855825,283.82398317823424,561.4578543509697,0.0048706817283099,920.25213,161.99842
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.5793229060580867,295.12404707350464,284.09865520609407,779.9415767129215,0.0103642372773805,807.86396,160.08357
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.5793229060580867,295.12404707350464,284.09865520609407,779.9415767129215,0.0103642372773805,727.96808,158.39714
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.5793229060580867,295.12404707350464,284.09865520609407,779.9415767129215,0.0103642372773805,677.70498,156.1799
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.232699898572972,293.1273299888526,286.5675244896172,589.1204204289361,0.0181229304920444,643.75932,154.81794
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.232699898572972,293.1273299888526,286.5675244896172,589.1204204289361,0.0181229304920444,677.3722,153.47969
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.232699898572972,293.1273299888526,286.5675244896172,589.1204204289361,0.0181229304920444,631.18081,169.52229
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.399330869998272,288.27866744282727,284.1186825350044,27.88580301178898,0.0016860810852503,582.47871,169.75886
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.399330869998272,288.27866744282727,284.1186825350044,27.88580301178898,0.0016860810852503,516.8845,170.67382
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.399330869998272,288.27866744282727,284.1186825350044,27.88580301178898,0.0016860810852503,529.22543,173.56025
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.2464617047039925,286.6940061262685,283.59067959305963,13.942994494366236,0.0018763757775386,534.31071,175.58309
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.2464617047039925,286.6940061262685,283.59067959305963,13.942994494366236,0.0018763757775386,554.00559,177.99746
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.2464617047039925,286.6940061262685,283.59067959305963,13.942994494366236,0.0018763757775386,570.6583,179.28184
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.110435683784577,285.700336430363,283.27769769240706,13.942994494366236,0.0018763757775386,590.65135,179.95415
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.110435683784577,285.700336430363,283.27769769240706,13.942994494366236,0.0018763757775386,600.11687,179.62869
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.110435683784577,285.700336430363,283.27769769240706,13.942994494366236,0.0018763757775386,567.79406,178.76424
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.171440535888669,286.23239370488693,283.8259050882025,6.850675879377113,0.0042457924826955,553.55722,178.85182
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.171440535888669,286.23239370488693,283.8259050882025,6.850675879377113,0.0042457924826955,587.08392,179.61809
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.171440535888669,286.23239370488693,283.8259050882025,6.850675879377113,0.0042457924826955,604.81659,181.16992
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.9693869474638563,292.43083239406474,285.56175303136325,377.2202542706657,0.0052801900147844,647.4694,181.66266
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.9693869474638563,292.43083239406474,285.56175303136325,377.2202542706657,0.0052801900147844,793.60039,180.7598
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.9693869474638563,292.43083239406474,285.56175303136325,377.2202542706657,0.0052801900147844,893.90315,179.44741
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.117953718188126,296.023379749633,285.60915383183,593.4667846195002,0.0260196010213375,986.41238,179.05769
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.117953718188126,296.023379749633,285.60915383183,593.4667846195002,0.0260196010213375,985.31538,178.0021
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.117953718188126,296.023379749633,285.60915383183,593.4667846195002,0.0260196010213375,912.11331,177.69637
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.0131052448143696,296.959091085155,285.89816480652115,799.6201922263074,0.0359265423704496,803.20138,176.41951
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.0131052448143696,296.959091085155,285.89816480652115,799.6201922263074,0.0359265423704496,718.47688,175.05596
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.0131052448143696,296.959091085155,285.89816480652115,799.6201922263074,0.0359265423704496,653.68328,173.17621
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.574140618568149,294.5838474908191,288.4990636057247,592.7493544075182,0.104152801759757,605.96608,172.00111
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.574140618568149,294.5838474908191,288.4990636057247,592.7493544075182,0.104152801759757,626.43852,170.39056
