UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.664103046728395,296.7733633023819,287.3248169245626,18.520278778155948,0.0,812.90203,6.73233
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.664103046728395,296.7733633023819,287.3248169245626,18.520278778155948,0.0,488.05918,9.48794
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.664103046728395,296.7733633023819,287.3248169245626,18.520278778155948,0.0,282.08043,10.31961
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.7938399146813184,294.95795780488606,287.29662017132443,9.260278821594024,0.0,153.71869,11.65429
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.7938399146813184,294.95795780488606,287.29662017132443,9.260278821594024,0.0,64.73148,12.8525
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.7938399146813184,294.95795780488606,287.29662017132443,9.260278821594024,0.0,52.35042,13.89817
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.660972306239329,293.7807598469381,287.3201398433407,0.0,0.0001792572301906,41.37207,14.15298
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.660972306239329,293.7807598469381,287.3201398433407,0.0,0.0001792572301906,169.94935,14.92583
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.660972306239329,293.7807598469381,287.3201398433407,0.0,0.0001792572301906,236.15722,16.69197
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.5534838865338187,293.41133712453006,287.4600257734802,1.2055045917512788,0.0001792572301906,245.7213,18.04903
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.5534838865338187,293.41133712453006,287.4600257734802,1.2055045917512788,0.0001792572301906,207.8982,19.7417
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.5534838865338187,293.41133712453006,287.4600257734802,1.2055045917512788,0.0001792572301906,176.30638,21.33115
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.865660047148117,301.87684430215324,288.36335910970763,306.95690894100505,0.0,158.83043,22.81928
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.865660047148117,301.87684430215324,288.36335910970763,306.95690894100505,0.0,156.13313,24.54723
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.865660047148117,301.87684430215324,288.36335910970763,306.95690894100505,0.0,128.13381,25.5208
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.597994118722861,309.10561191607906,287.8101019955129,546.3159290283091,0.0,207.81809,26.58529
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.597994118722861,309.10561191607906,287.8101019955129,546.3159290283091,0.0,353.08477,26.77086
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.597994118722861,309.10561191607906,287.8101019955129,546.3159290283091,0.0,542.95638,26.74609
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.48700959226804,312.1928854781022,286.86238773159283,838.3200042223978,0.0,748.081,26.08154
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.48700959226804,312.1928854781022,286.86238773159283,838.3200042223978,0.0,964.98265,26.72392
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.48700959226804,312.1928854781022,286.86238773159283,838.3200042223978,0.0,1055.08668,28.26875
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.032632862432624,308.1423894008558,288.8948197606827,628.597989316452,0.0004189431841417,1107.32313,28.21877
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.032632862432624,308.1423894008558,288.8948197606827,628.597989316452,0.0004189431841417,1126.82677,28.46652
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.032632862432624,308.1423894008558,288.8948197606827,628.597989316452,0.0004189431841417,1026.79642,4.49472
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.072539988414539,301.3945285834531,288.1467083605665,16.881709538705252,0.0278483413702481,743.49857,6.73233
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.072539988414539,301.3945285834531,288.1467083605665,16.881709538705252,0.0278483413702481,400.95595,9.48794
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.072539988414539,301.3945285834531,288.1467083605665,16.881709538705252,0.0278483413702481,187.29407,10.31961
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.716042934835128,299.1625394038217,288.0400630082845,8.440977284022154,0.0295438155351285,52.99085,11.65429
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.716042934835128,299.1625394038217,288.0400630082845,8.440977284022154,0.0295438155351285,0.0,12.8525
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.716042934835128,299.1625394038217,288.0400630082845,8.440977284022154,0.0295438155351285,0.0,13.89817
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.322266729696777,297.7347255038548,287.8401917574191,0.0,0.0130924788554115,0.0,14.15298
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.322266729696777,297.7347255038548,287.8401917574191,0.0,0.0130924788554115,76.16401,14.92583
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.322266729696777,297.7347255038548,287.8401917574191,0.0,0.0130924788554115,147.5864,16.69197
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.944955808353644,296.7376237869901,287.9222533000752,1.0054834926254124,0.0280044341884586,159.89309,18.04903
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.944955808353644,296.7376237869901,287.9222533000752,1.0054834926254124,0.0280044341884586,122.61801,19.7417
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.944955808353644,296.7376237869901,287.9222533000752,1.0054834926254124,0.0280044341884586,85.56674,21.33115
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.5733014490874475,304.9191364504115,289.0774891940555,293.7387559343339,0.0069536669670211,63.00784,22.81928
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.5733014490874475,304.9191364504115,289.0774891940555,293.7387559343339,0.0069536669670211,57.2567,24.54723
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.5733014490874475,304.9191364504115,289.0774891940555,293.7387559343339,0.0069536669670211,26.56164,25.5208
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.2680862973182943,311.9815748932888,288.1447040805298,538.2187742445127,0.0069536669670211,109.99853,26.58529
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.2680862973182943,311.9815748932888,288.1447040805298,538.2187742445127,0.0069536669670211,259.61571,26.77086
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.2680862973182943,311.9815748932888,288.1447040805298,538.2187742445127,0.0069536669670211,459.96798,26.74609
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.472820734729842,314.5898234633835,286.6565338471547,838.8992254719769,0.0,675.71787,26.08154
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.472820734729842,314.5898234633835,286.6565338471547,838.8992254719769,0.0,906.12431,26.72392
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.472820734729842,314.5898234633835,286.6565338471547,838.8992254719769,0.0,1006.55848,28.26875
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.473073183023285,310.0718103732336,288.91666147677444,627.6660307595603,0.0,1062.71317,28.21877
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.473073183023285,310.0718103732336,288.91666147677444,627.6660307595603,0.0,1084.89018,28.46652
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.473073183023285,310.0718103732336,288.91666147677444,627.6660307595603,0.0,958.22703,4.49472
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.438161966925226,303.0642962680606,288.0908506903078,16.19996760946619,0.0,673.488,6.73233
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.438161966925226,303.0642962680606,288.0908506903078,16.19996760946619,0.0,331.78781,9.48794
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.438161966925226,303.0642962680606,288.0908506903078,16.19996760946619,0.0,121.92459,10.31961
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.1521395701343886,300.5536279056842,287.7407806479292,8.09968181123586,0.0026855822183503,0.0,11.65429
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.1521395701343886,300.5536279056842,287.7407806479292,8.09968181123586,0.0026855822183503,0.0,12.8525
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.1521395701343886,300.5536279056842,287.7407806479292,8.09968181123586,0.0026855822183503,0.0,13.89817
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.896411606538606,298.89522984488497,287.3387858627956,8.09968181123586,0.0026855822183503,0.0,14.15298
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.896411606538606,298.89522984488497,287.3387858627956,8.09968181123586,0.0026855822183503,20.72567,14.92583
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.896411606538606,298.89522984488497,287.3387858627956,8.09968181123586,0.0026855822183503,87.01824,16.69197
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.605021446407351,297.7884052139934,287.48431083573064,1.0207620518190776,0.0807652377101073,95.60979,18.04903
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.605021446407351,297.7884052139934,287.48431083573064,1.0207620518190776,0.0807652377101073,59.21852,19.7417
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.605021446407351,297.7884052139934,287.48431083573064,1.0207620518190776,0.0807652377101073,22.24686,21.33115
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.2540833073525235,306.0640817935807,288.97334413191265,294.69841767835703,0.0315225601089159,2.52698,22.81928
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.2540833073525235,306.0640817935807,288.97334413191265,294.69841767835703,0.0315225601089159,2.34425,24.54723
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2540833073525235,306.0640817935807,288.97334413191265,294.69841767835703,0.0315225601089159,0.0,25.5208
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.289678640305723,312.7164467608829,287.7844453204417,534.3571201804666,0.0323997451655534,68.78227,26.58529
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.289678640305723,312.7164467608829,287.7844453204417,534.3571201804666,0.0323997451655534,224.32836,26.77086
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.289678640305723,312.7164467608829,287.7844453204417,534.3571201804666,0.0323997451655534,427.69054,26.74609
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.6231616414840753,314.88233994345967,286.54661125728404,826.4863767506156,0.0,641.33379,26.08154
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.6231616414840753,314.88233994345967,286.54661125728404,826.4863767506156,0.0,868.46801,26.72392
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.6231616414840753,314.88233994345967,286.54661125728404,826.4863767506156,0.0,964.39734,28.26875
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.486571343433018,310.4960548234559,289.0054090637683,616.880130982345,0.0,1011.42417,28.21877
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.486571343433018,310.4960548234559,289.0054090637683,616.880130982345,0.0,1028.91311,28.46652
