UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.173363475889676,281.36092078692354,272.8573452910444,381.7607138942901,0.0,797.88133,215.12004
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.63717763403265,279.9311808669903,273.7075126774922,0.0051325701611947,0.0,752.23577,212.92264
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.63717763403265,279.9311808669903,273.7075126774922,0.0051325701611947,0.0,686.40702,210.64759
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.63717763403265,279.9311808669903,273.7075126774922,0.0051325701611947,0.0,684.14396,211.13415
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.559958222486836,278.53433129611824,273.7489915092433,0.0025773904090039,0.0,659.06692,211.60745
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.559958222486836,278.53433129611824,273.7489915092433,0.0025773904090039,0.0,661.20334,213.29288
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.559958222486836,278.53433129611824,273.7489915092433,0.0025773904090039,0.0,675.49157,213.34772
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.3292921676990272,277.32978967553504,273.5844905002598,0.0,0.0,691.0696,212.65955
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.3292921676990272,277.32978967553504,273.5844905002598,0.0,0.0,706.91525,212.21279
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.3292921676990272,277.32978967553504,273.5844905002598,0.0,0.0,696.4087,211.27253
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.932378611539419,276.1168250414479,273.0280021103416,0.0,0.0,705.51443,211.85952
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.932378611539419,276.1168250414479,273.0280021103416,0.0,0.0,756.21329,213.47685
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.932378611539419,276.1168250414479,273.0280021103416,0.0,0.0,786.91564,215.76843
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.860737748722993,279.3509519389565,273.42535094887853,86.60683396972775,0.0,811.2975,216.87412
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.860737748722993,279.3509519389565,273.42535094887853,86.60683396972775,0.0,907.18081,217.24388
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.860737748722993,279.3509519389565,273.42535094887853,86.60683396972775,0.0,966.19946,215.83082
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.8382341768143413,285.46232250353023,273.7024643572175,306.5763518345205,0.0,1019.57845,215.67748
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.8382341768143413,285.46232250353023,273.7024643572175,306.5763518345205,0.0,999.06699,214.83349
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.8382341768143413,285.46232250353023,273.7024643572175,306.5763518345205,0.0,932.88338,215.1884
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.165260844416842,287.9521860459489,273.9595160806659,607.0125364101892,0.0,854.18999,215.43525
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.165260844416842,287.9521860459489,273.9595160806659,607.0125364101892,0.0,803.7161,214.84284
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.165260844416842,287.9521860459489,273.9595160806659,607.0125364101892,0.0,776.02468,213.76917
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.7829344135901635,283.44609099203177,275.3985574606836,401.03196842374297,0.0,748.65274,213.04035
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.7829344135901635,283.44609099203177,275.3985574606836,401.03196842374297,0.0,780.28693,210.7794
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.7829344135901635,283.44609099203177,275.3985574606836,401.03196842374297,0.0,761.68932,224.42159
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.901967493496653,281.88566732594177,275.7030323398357,0.0054608086016561,0.0,710.9069,221.72769
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.901967493496653,281.88566732594177,275.7030323398357,0.0054608086016561,0.0,641.57035,218.8019
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.901967493496653,281.88566732594177,275.7030323398357,0.0054608086016561,0.0,638.29179,218.79891
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.697398453507569,281.7760786705545,276.6143722429816,0.0026773032019392,0.0037028098925511,614.13012,218.9561
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.697398453507569,281.7760786705545,276.6143722429816,0.0026773032019392,0.0037028098925511,617.56904,220.49285
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.697398453507569,281.7760786705545,276.6143722429816,0.0026773032019392,0.0037028098925511,631.41705,220.29687
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.2031520270377705,281.9382452497612,278.14463413463824,0.0,0.2299033841336257,649.24571,219.33118
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.2031520270377705,281.9382452497612,278.14463413463824,0.0,0.2299033841336257,668.4745,218.85967
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.2031520270377705,281.9382452497612,278.14463413463824,0.0,0.2299033841336257,656.99124,217.90393
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.055700699263966,282.05354855404863,279.57612539281786,0.0,1.98301318542752,663.54512,218.59282
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.055700699263966,282.05354855404863,279.57612539281786,0.0,1.98301318542752,713.31315,220.38374
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.055700699263966,282.05354855404863,279.57612539281786,0.0,1.98301318542752,742.8817,222.82623
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.557803517511966,283.0493943692562,280.3360742493415,19.84452672656646,2.834125572311196,771.97091,224.05697
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.557803517511966,283.0493943692562,280.3360742493415,19.84452672656646,2.834125572311196,880.91354,224.68633
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.557803517511966,283.0493943692562,280.3360742493415,19.84452672656646,2.834125572311196,950.15088,223.25273
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.101929043451957,285.0477321342537,280.3608088685402,92.10881767411226,5.511695405449869,1013.59147,223.14761
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.101929043451957,285.0477321342537,280.3608088685402,92.10881767411226,5.511695405449869,1000.41992,222.34679
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.101929043451957,285.0477321342537,280.3608088685402,92.10881767411226,5.511695405449869,936.41335,222.83646
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.468695855246123,286.3875809230901,280.00572729842486,273.8811100127132,1.9010066753771744,855.22984,223.39412
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.468695855246123,286.3875809230901,280.00572729842486,273.8811100127132,1.9010066753771744,797.42799,222.95904
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.468695855246123,286.3875809230901,280.00572729842486,273.8811100127132,1.9010066753771744,758.39278,222.04979
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.204462160833147,285.3565958566164,279.58570064862533,201.16020357372537,3.257441410633952,722.67205,221.41202
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.204462160833147,285.3565958566164,279.58570064862533,201.16020357372537,3.257441410633952,748.68361,219.01838
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,8.204462160833147,285.3565958566164,279.58570064862533,201.16020357372537,3.257441410633952,682.13694,232.50519
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.2823230866465,284.2304717283598,278.9824593810289,0.0118524292582715,0.2605297487286107,656.43524,229.37976
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.2823230866465,284.2304717283598,278.9824593810289,0.0118524292582715,0.2605297487286107,606.03699,225.88847
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.2823230866465,284.2304717283598,278.9824593810289,0.0118524292582715,0.2605297487286107,611.69884,225.46003
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.517623659476519,282.8478401997272,277.77295950708736,0.0058560422418241,0.4044883577158323,608.01834,225.34251
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.517623659476519,282.8478401997272,277.77295950708736,0.0058560422418241,0.4044883577158323,617.24063,226.75004
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.517623659476519,282.8478401997272,277.77295950708736,0.0058560422418241,0.4044883577158323,627.81096,226.33609
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.313959677061344,281.0618054019202,276.7301741151685,0.0,0.0026377976776381,635.30221,225.12921
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.313959677061344,281.0618054019202,276.7301741151685,0.0,0.0026377976776381,629.35167,224.6362
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.313959677061344,281.0618054019202,276.7301741151685,0.0,0.0026377976776381,610.47701,223.66703
