UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.9789365163007946,280.21158828307864,272.68653926271395,242.54794136739773,0.0,291.40013,4.49472
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.679712975248302,279.8401007261847,273.29802744222485,0.0,0.0,291.44051,6.73233
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.679712975248302,279.8401007261847,273.29802744222485,0.0,0.0,226.1738,9.48794
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.679712975248302,279.8401007261847,273.29802744222485,0.0,0.0,162.80758,10.31961
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.837771248547157,279.3660282107264,273.5906470120876,0.0,0.0,114.67721,11.65429
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.837771248547157,279.3660282107264,273.5906470120876,0.0,0.0,54.28488,12.8525
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.837771248547157,279.3660282107264,273.5906470120876,0.0,0.0,19.29952,13.89817
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.890439322454329,279.06377048814545,273.91808798433294,0.0,0.0,0.0,14.15298
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.890439322454329,279.06377048814545,273.91808798433294,0.0,0.0,20.11865,14.92583
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.890439322454329,279.06377048814545,273.91808798433294,0.0,0.0,42.62572,16.69197
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.929079161521258,278.8412590408689,274.22816329928565,0.0,0.0,121.76993,18.04903
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.929079161521258,278.8412590408689,274.22816329928565,0.0,0.0,206.5283,19.7417
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.929079161521258,278.8412590408689,274.22816329928565,0.0,0.0,277.49918,21.33115
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.001188511454759,281.7335730458745,275.2923043339079,57.24860467754797,0.0,276.48154,22.81928
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.001188511454759,281.7335730458745,275.2923043339079,57.24860467754797,0.0,279.93085,24.54723
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.001188511454759,281.7335730458745,275.2923043339079,57.24860467754797,0.0,244.44931,25.5208
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.862330016241265,287.69965428087824,277.2603603082922,221.6259096447887,0.0,238.79066,26.58529
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.862330016241265,287.69965428087824,277.2603603082922,221.6259096447887,0.0,219.54852,26.77086
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.862330016241265,287.69965428087824,277.2603603082922,221.6259096447887,0.0,204.64544,26.74609
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.507350785899802,288.8548877585283,278.5500424291348,381.42548347799294,0.0,198.09735,26.08154
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.507350785899802,288.8548877585283,278.5500424291348,381.42548347799294,0.0,217.99454,26.72392
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.507350785899802,288.8548877585283,278.5500424291348,381.42548347799294,0.0,229.3191,28.26875
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.775187843449513,285.636077680943,278.34897539712875,223.7694046398112,0.0,240.08122,28.21877
