datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T23:00:00.000000000,341.41,234.1004
2023-01-01T00:00:00.000000000,244.09,206.37209
2023-01-01T01:00:00.000000000,222.1,181.90794
2023-01-01T02:00:00.000000000,218.41,159.8691
2023-01-01T03:00:00.000000000,210.62,146.11095
2023-01-01T04:00:00.000000000,226.23,142.38019
2023-01-01T05:00:00.000000000,272.0,151.34119
2023-01-01T06:00:00.000000000,281.49,168.77474
2023-01-01T07:00:00.000000000,280.63,184.13062
2023-01-01T08:00:00.000000000,265.54,198.11053
2023-01-01T09:00:00.000000000,144.19,209.22341
2023-01-01T10:00:00.000000000,145.0,220.78968
2023-01-01T11:00:00.000000000,145.02,216.36488
2023-01-01T12:00:00.000000000,152.76,198.57036
2023-01-01T13:00:00.000000000,142.26,175.48538
2023-01-01T14:00:00.000000000,148.85,160.91795
2023-01-01T15:00:00.000000000,116.39,163.58257
2023-01-01T16:00:00.000000000,105.83,186.73224
2023-01-01T17:00:00.000000000,122.34,216.59508
2023-01-01T18:00:00.000000000,156.49,234.35694
2023-01-01T19:00:00.000000000,190.07,244.33696
2023-01-01T20:00:00.000000000,184.06,248.07345
2023-01-01T21:00:00.000000000,189.69,248.58544
2023-01-01T22:00:00.000000000,224.13,247.82449
2023-01-01T23:00:00.000000000,253.88,232.68845
2022-12-30T00:00:00.000000000,24.0,257.86212
2022-12-30T01:00:00.000000000,304.21,266.33074
2022-12-30T02:00:00.000000000,245.78,273.90114
2022-12-30T03:00:00.000000000,269.62,270.69932
2022-12-30T04:00:00.000000000,307.29,273.65604
2022-12-30T05:00:00.000000000,314.91,289.88157
2022-12-30T06:00:00.000000000,359.89,308.4337
2022-12-30T07:00:00.000000000,356.3,299.17154
2022-12-30T08:00:00.000000000,315.73,271.50274
2022-12-30T09:00:00.000000000,261.62,256.9637
2022-12-30T10:00:00.000000000,290.5,271.60948
2022-12-30T11:00:00.000000000,287.14,287.84571
2022-12-30T12:00:00.000000000,290.9,285.04127
2022-12-30T13:00:00.000000000,295.72,264.40813
2022-12-30T14:00:00.000000000,290.88,247.67752
2022-12-30T15:00:00.000000000,149.35,248.02274
2022-12-30T16:00:00.000000000,167.84,257.48438
2022-12-30T17:00:00.000000000,216.66,260.8819
2022-12-30T18:00:00.000000000,248.84,253.19741
2022-12-30T19:00:00.000000000,235.19,248.39932
2022-12-30T20:00:00.000000000,245.38,255.38957
2022-12-30T21:00:00.000000000,247.58,261.30117
2022-12-30T22:00:00.000000000,330.77,260.87975
2022-12-30T23:00:00.000000000,370.36,257.14832
2022-12-31T00:00:00.000000000,235.67,257.03437
2022-12-31T01:00:00.000000000,303.41,265.11802
2022-12-31T02:00:00.000000000,280.61,272.08049
2022-12-31T03:00:00.000000000,307.61,268.34657
2022-12-31T04:00:00.000000000,310.2,271.34781
2022-12-31T05:00:00.000000000,337.56,288.54104
2022-12-31T06:00:00.000000000,350.49,308.36172
2022-12-31T07:00:00.000000000,320.91,299.58648
2022-12-31T08:00:00.000000000,349.16,271.44415
2022-12-31T09:00:00.000000000,269.26,255.91087
2022-12-31T10:00:00.000000000,280.45,270.12475
2022-12-31T11:00:00.000000000,259.81,286.55193
2022-12-31T12:00:00.000000000,254.24,284.27436
2022-12-31T13:00:00.000000000,259.18,263.90808
2022-12-31T14:00:00.000000000,243.22,247.53471
2022-12-31T15:00:00.000000000,172.2,248.47784
2022-12-31T16:00:00.000000000,194.49,258.717
2022-12-31T17:00:00.000000000,350.38,262.56981
2022-12-31T18:00:00.000000000,284.5,254.92808
2022-12-31T19:00:00.000000000,278.31,249.77564
2022-12-31T20:00:00.000000000,276.89,256.18104
2022-12-31T21:00:00.000000000,277.14,261.5205
2022-12-31T22:00:00.000000000,329.38,260.83801
2022-12-31T23:00:00.000000000,341.41,256.76165
2023-01-01T00:00:00.000000000,244.09,256.65353
2023-01-01T01:00:00.000000000,222.1,265.21412
2023-01-01T02:00:00.000000000,218.41,272.36678
2023-01-01T03:00:00.000000000,210.62,268.74494
2023-01-01T04:00:00.000000000,226.23,271.90112
2023-01-01T05:00:00.000000000,272.0,289.14845
2023-01-01T06:00:00.000000000,281.49,308.72595
2023-01-01T07:00:00.000000000,280.63,299.56805
2023-01-01T08:00:00.000000000,265.54,271.09035
2023-01-01T09:00:00.000000000,144.19,255.74363
2023-01-01T10:00:00.000000000,145.0,270.5194
2023-01-01T11:00:00.000000000,145.02,287.40103
2023-01-01T12:00:00.000000000,152.76,285.29154
2023-01-01T13:00:00.000000000,142.26,264.90962
2023-01-01T14:00:00.000000000,148.85,248.37365
2023-01-01T15:00:00.000000000,116.39,249.0558
2023-01-01T16:00:00.000000000,105.83,258.90175
2023-01-01T17:00:00.000000000,122.34,262.28092
2023-01-01T18:00:00.000000000,156.49,254.27838
2023-01-01T19:00:00.000000000,190.07,248.82498
2023-01-01T20:00:00.000000000,184.06,255.09572
2023-01-01T21:00:00.000000000,189.69,260.33374
2023-01-01T22:00:00.000000000,224.13,259.52948
2023-01-01T23:00:00.000000000,253.88,255.76432
2023-01-02T00:00:00.000000000,311.56,256.97452
2023-01-02T01:00:00.000000000,246.2,265.43421
2023-01-02T02:00:00.000000000,227.74,272.66474
2023-01-02T03:00:00.000000000,240.6,269.1103
2023-01-02T04:00:00.000000000,246.09,272.19276
2023-01-02T05:00:00.000000000,266.68,289.16404
2023-01-02T06:00:00.000000000,264.33,308.48389
2023-01-02T07:00:00.000000000,311.86,299.32949
2023-01-02T08:00:00.000000000,319.22,271.15072
2023-01-02T09:00:00.000000000,279.78,256.00448
2023-01-02T10:00:00.000000000,317.59,270.6412
2023-01-02T11:00:00.000000000,322.74,287.3039
2023-01-02T12:00:00.000000000,307.18,285.12005
2023-01-02T13:00:00.000000000,297.95,264.87027
2023-01-02T14:00:00.000000000,297.35,248.45159
2023-01-02T15:00:00.000000000,173.93,249.12623
2023-01-02T16:00:00.000000000,179.81,258.96911
2023-01-02T17:00:00.000000000,233.64,262.52628
2023-01-02T18:00:00.000000000,260.67,254.77609
2023-01-02T19:00:00.000000000,258.45,249.49575
2023-01-02T20:00:00.000000000,235.72,255.65207
2023-01-02T21:00:00.000000000,243.91,260.72802
2023-01-02T22:00:00.000000000,271.82,259.95686
2023-01-02T23:00:00.000000000,305.22,256.20945
2022-12-31T00:00:00.000000000,235.67,257.74982
2022-12-31T01:00:00.000000000,303.41,265.76179
2022-12-31T02:00:00.000000000,280.61,272.61419
2022-12-31T03:00:00.000000000,307.61,268.79093
2022-12-31T04:00:00.000000000,310.2,271.83079
2022-12-31T05:00:00.000000000,337.56,289.23604
2022-12-31T06:00:00.000000000,350.49,309.27718
2022-12-31T07:00:00.000000000,320.91,300.47091
2022-12-31T08:00:00.000000000,349.16,272.06482
2022-12-31T09:00:00.000000000,269.26,256.3832
2022-12-31T10:00:00.000000000,280.45,270.67806
2022-12-31T11:00:00.000000000,259.81,287.11038
2022-12-31T12:00:00.000000000,254.24,284.5135
2022-12-31T13:00:00.000000000,259.18,263.60258
2022-12-31T14:00:00.000000000,243.22,246.85391
2022-12-31T15:00:00.000000000,172.2,247.80659
2022-12-31T16:00:00.000000000,194.49,258.11972
2022-12-31T17:00:00.000000000,350.38,261.90478
2022-12-31T18:00:00.000000000,284.5,254.13358
2022-12-31T19:00:00.000000000,278.31,249.16069
2022-12-31T20:00:00.000000000,276.89,256.19385
2022-12-31T21:00:00.000000000,277.14,262.17062
2022-12-31T22:00:00.000000000,329.38,261.69462
2022-12-31T23:00:00.000000000,341.41,257.52281
2023-01-01T00:00:00.000000000,244.09,256.75288
2023-01-01T01:00:00.000000000,222.1,265.34921
2023-01-01T02:00:00.000000000,218.41,272.53105
2023-01-01T03:00:00.000000000,210.62,268.90281
2023-01-01T04:00:00.000000000,226.23,272.07794
2023-01-01T05:00:00.000000000,272.0,289.39418
2023-01-01T06:00:00.000000000,281.49,309.03274
2023-01-01T07:00:00.000000000,280.63,299.81882
2023-01-01T08:00:00.000000000,265.54,271.21401
2023-01-01T09:00:00.000000000,144.19,255.80831
2023-01-01T10:00:00.000000000,145.0,270.64414
2023-01-01T11:00:00.000000000,145.02,287.59389
2023-01-01T12:00:00.000000000,152.76,285.47619
2023-01-01T13:00:00.000000000,142.26,265.01273
2023-01-01T14:00:00.000000000,148.85,248.41652
2023-01-01T15:00:00.000000000,116.39,249.11331
2023-01-01T16:00:00.000000000,105.83,258.99893
2023-01-01T17:00:00.000000000,122.34,262.39931
2023-01-01T18:00:00.000000000,156.49,254.37953
2023-01-01T19:00:00.000000000,190.07,248.90864
2023-01-01T20:00:00.000000000,184.06,255.19156
2023-01-01T21:00:00.000000000,189.69,260.43514
2023-01-01T22:00:00.000000000,224.13,259.61658
2023-01-01T23:00:00.000000000,253.88,255.84407
2023-01-02T00:00:00.000000000,311.56,256.7511
2023-01-02T01:00:00.000000000,246.2,265.26878
2023-01-02T02:00:00.000000000,227.74,272.47509
2023-01-02T03:00:00.000000000,240.6,268.89063
2023-01-02T04:00:00.000000000,246.09,272.00985
2023-01-02T05:00:00.000000000,266.68,289.15427
2023-01-02T06:00:00.000000000,264.33,308.67185
2023-01-02T07:00:00.000000000,311.86,299.545
2023-01-02T08:00:00.000000000,319.22,271.1792
2023-01-02T09:00:00.000000000,279.78,255.88804
2023-01-02T10:00:00.000000000,317.59,270.60812
2023-01-02T11:00:00.000000000,322.74,287.40875
2023-01-02T12:00:00.000000000,307.18,285.26001
2023-01-02T13:00:00.000000000,297.95,264.89696
2023-01-02T14:00:00.000000000,297.35,248.383
2023-01-02T15:00:00.000000000,173.93,249.05816
2023-01-02T16:00:00.000000000,179.81,258.90697
2023-01-02T17:00:00.000000000,233.64,262.34243
2023-01-02T18:00:00.000000000,260.67,254.40685
2023-01-02T19:00:00.000000000,258.45,249.02411
2023-01-02T20:00:00.000000000,235.72,255.31764
2023-01-02T21:00:00.000000000,243.91,260.56317
2023-01-02T22:00:00.000000000,271.82,259.77282
2023-01-02T23:00:00.000000000,305.22,255.95865
2023-01-03T00:00:00.000000000,287.74,257.30871
2023-01-03T01:00:00.000000000,201.29,265.42318
2023-01-03T02:00:00.000000000,161.36,272.57355
2023-01-03T03:00:00.000000000,152.05,268.99466
2023-01-03T04:00:00.000000000,143.98,271.93509
2023-01-03T05:00:00.000000000,151.73,288.7155
2023-01-03T06:00:00.000000000,166.63,308.05034
2023-01-03T07:00:00.000000000,225.67,299.14796
2023-01-03T08:00:00.000000000,239.89,271.34214
2023-01-03T09:00:00.000000000,190.92,256.20693
2023-01-03T10:00:00.000000000,188.05,270.45858
2023-01-03T11:00:00.000000000,182.23,286.74479
2023-01-03T12:00:00.000000000,186.86,284.38724
2023-01-03T13:00:00.000000000,183.44,264.15366
2023-01-03T14:00:00.000000000,162.15,247.84835
2023-01-03T15:00:00.000000000,136.16,248.65577
2023-01-03T16:00:00.000000000,127.59,258.7134
2023-01-03T17:00:00.000000000,183.77,262.60761
2023-01-03T18:00:00.000000000,185.97,255.15788
2023-01-03T19:00:00.000000000,194.56,250.14664
2023-01-03T20:00:00.000000000,194.45,256.4184
2023-01-03T21:00:00.000000000,207.12,261.58486
2023-01-03T22:00:00.000000000,279.71,260.93241
2023-01-03T23:00:00.000000000,317.66,256.98882
2023-01-01T00:00:00.000000000,244.09,257.6932
2023-01-01T01:00:00.000000000,222.1,266.58251
2023-01-01T02:00:00.000000000,218.41,274.08579
2023-01-01T03:00:00.000000000,210.62,270.67055
2023-01-01T04:00:00.000000000,226.23,273.90899
2023-01-01T05:00:00.000000000,272.0,291.03838
2023-01-01T06:00:00.000000000,281.49,310.27956
2023-01-01T07:00:00.000000000,280.63,300.60203
2023-01-01T08:00:00.000000000,265.54,271.66444
2023-01-01T09:00:00.000000000,144.19,256.43328
2023-01-01T10:00:00.000000000,145.0,271.64594
2023-01-01T11:00:00.000000000,145.02,288.71271
2023-01-01T12:00:00.000000000,152.76,286.23233
2023-01-01T13:00:00.000000000,142.26,265.22016
2023-01-01T14:00:00.000000000,148.85,248.14175
2023-01-01T15:00:00.000000000,116.39,248.59885
2023-01-01T16:00:00.000000000,105.83,258.27549
2023-01-01T17:00:00.000000000,122.34,261.54047
2023-01-01T18:00:00.000000000,156.49,253.45309
2023-01-01T19:00:00.000000000,190.07,248.19069
2023-01-01T20:00:00.000000000,184.06,255.01311
2023-01-01T21:00:00.000000000,189.69,260.7686
2023-01-01T22:00:00.000000000,224.13,260.11717
2023-01-01T23:00:00.000000000,253.88,256.48936
2023-01-02T00:00:00.000000000,311.56,256.78501
2023-01-02T01:00:00.000000000,246.2,265.29532
2023-01-02T02:00:00.000000000,227.74,272.54352
2023-01-02T03:00:00.000000000,240.6,268.99729
2023-01-02T04:00:00.000000000,246.09,272.09403
2023-01-02T05:00:00.000000000,266.68,289.13837
2023-01-02T06:00:00.000000000,264.33,308.56157
2023-01-02T07:00:00.000000000,311.86,299.43472
2023-01-02T08:00:00.000000000,319.22,271.1639
2023-01-02T09:00:00.000000000,279.78,255.95826
2023-01-02T10:00:00.000000000,317.59,270.67533
2023-01-02T11:00:00.000000000,322.74,287.43484
2023-01-02T12:00:00.000000000,307.18,285.25994
2023-01-02T13:00:00.000000000,297.95,264.91437
2023-01-02T14:00:00.000000000,297.35,248.40804
2023-01-02T15:00:00.000000000,173.93,249.04923
2023-01-02T16:00:00.000000000,179.81,258.85557
2023-01-02T17:00:00.000000000,233.64,262.2895
2023-01-02T18:00:00.000000000,260.67,254.38118
2023-01-02T19:00:00.000000000,258.45,249.03797
2023-01-02T20:00:00.000000000,235.72,255.34709
2023-01-02T21:00:00.000000000,243.91,260.60459
2023-01-02T22:00:00.000000000,271.82,259.83088
2023-01-02T23:00:00.000000000,305.22,256.01572
2023-01-03T00:00:00.000000000,287.74,257.05245
2023-01-03T01:00:00.000000000,201.29,265.18596
2023-01-03T02:00:00.000000000,161.36,272.31036
2023-01-03T03:00:00.000000000,152.05,268.71287
2023-01-03T04:00:00.000000000,143.98,271.6667
2023-01-03T05:00:00.000000000,151.73,288.56004
2023-01-03T06:00:00.000000000,166.63,308.05958
2023-01-03T07:00:00.000000000,225.67,299.23724
2023-01-03T08:00:00.000000000,239.89,271.34655
2023-01-03T09:00:00.000000000,190.92,256.09948
2023-01-03T10:00:00.000000000,188.05,270.36767
2023-01-03T11:00:00.000000000,182.23,286.72159
2023-01-03T12:00:00.000000000,186.86,284.39346
2023-01-03T13:00:00.000000000,183.44,264.10289
2023-01-03T14:00:00.000000000,162.15,247.75073
2023-01-03T15:00:00.000000000,136.16,248.5593
2023-01-03T16:00:00.000000000,127.59,258.6157
2023-01-03T17:00:00.000000000,183.77,262.40519
2023-01-03T18:00:00.000000000,185.97,254.80423
2023-01-03T19:00:00.000000000,194.56,249.71907
2023-01-03T20:00:00.000000000,194.45,256.12374
2023-01-03T21:00:00.000000000,207.12,261.45379
2023-01-03T22:00:00.000000000,279.71,260.78876
2023-01-03T23:00:00.000000000,317.66,256.75792
2023-01-04T00:00:00.000000000,288.82,257.32136
2023-01-04T01:00:00.000000000,223.69,265.4425
2023-01-04T02:00:00.000000000,179.71,272.65621
2023-01-04T03:00:00.000000000,177.55,269.14807
2023-01-04T04:00:00.000000000,188.54,272.05707
2023-01-04T05:00:00.000000000,181.66,288.65331
2023-01-04T06:00:00.000000000,182.71,307.79096
2023-01-04T07:00:00.000000000,240.79,298.8805
2023-01-04T08:00:00.000000000,253.56,271.25034
2023-01-04T09:00:00.000000000,210.96,256.29127
2023-01-04T10:00:00.000000000,233.42,270.55636
2023-01-04T11:00:00.000000000,286.74,286.77792
2023-01-04T12:00:00.000000000,296.82,284.37918
2023-01-04T13:00:00.000000000,244.25,264.18692
2023-01-04T14:00:00.000000000,214.75,247.89238
2023-01-04T15:00:00.000000000,195.9,248.6161
2023-01-04T16:00:00.000000000,171.25,258.55684
2023-01-04T17:00:00.000000000,200.42,262.39931
2023-01-04T18:00:00.000000000,155.69,254.97071
2023-01-04T19:00:00.000000000,171.41,250.01806
2023-01-04T20:00:00.000000000,193.01,256.32692
2023-01-04T21:00:00.000000000,263.57,261.53097
2023-01-04T22:00:00.000000000,278.64,260.91385
2023-01-04T23:00:00.000000000,233.4,256.99725
2023-01-02T00:00:00.000000000,311.56,257.74127
2023-01-02T01:00:00.000000000,246.2,265.33477
2023-01-02T02:00:00.000000000,227.74,271.8478
2023-01-02T03:00:00.000000000,240.6,267.74438
2023-01-02T04:00:00.000000000,246.09,270.75791
2023-01-02T05:00:00.000000000,266.68,288.5624
2023-01-02T06:00:00.000000000,264.33,309.27293
2023-01-02T07:00:00.000000000,311.86,300.96255
2023-01-02T08:00:00.000000000,319.22,272.69803
2023-01-02T09:00:00.000000000,279.78,256.56485
2023-01-02T10:00:00.000000000,317.59,270.20762
2023-01-02T11:00:00.000000000,322.74,286.24205
2023-01-02T12:00:00.000000000,307.18,283.70024
2023-01-02T13:00:00.000000000,297.95,263.08508
2023-01-02T14:00:00.000000000,297.35,246.72714
2023-01-02T15:00:00.000000000,173.93,248.09038
2023-01-02T16:00:00.000000000,179.81,258.85605
2023-01-02T17:00:00.000000000,233.64,263.01399
2023-01-02T18:00:00.000000000,260.67,255.48698
2023-01-02T19:00:00.000000000,258.45,250.54415
2023-01-02T20:00:00.000000000,235.72,257.31625
2023-01-02T21:00:00.000000000,243.91,262.9721
2023-01-02T22:00:00.000000000,271.82,262.3859
2023-01-02T23:00:00.000000000,305.22,257.9608
2023-01-03T00:00:00.000000000,287.74,257.08831
2023-01-03T01:00:00.000000000,201.29,265.21919
2023-01-03T02:00:00.000000000,161.36,272.37344
2023-01-03T03:00:00.000000000,152.05,268.80256
2023-01-03T04:00:00.000000000,143.98,271.74335
2023-01-03T05:00:00.000000000,151.73,288.5743
2023-01-03T06:00:00.000000000,166.63,308.01548
2023-01-03T07:00:00.000000000,225.67,299.19317
2023-01-03T08:00:00.000000000,239.89,271.35855
2023-01-03T09:00:00.000000000,190.92,256.1628
2023-01-03T10:00:00.000000000,188.05,270.42721
2023-01-03T11:00:00.000000000,182.23,286.75049
2023-01-03T12:00:00.000000000,186.86,284.39698
2023-01-03T13:00:00.000000000,183.44,264.10814
2023-01-03T14:00:00.000000000,162.15,247.7538
2023-01-03T15:00:00.000000000,136.16,248.53879
2023-01-03T16:00:00.000000000,127.59,258.56593
2023-01-03T17:00:00.000000000,183.77,262.34985
2023-01-03T18:00:00.000000000,185.97,254.76236
2023-01-03T19:00:00.000000000,194.56,249.70765
2023-01-03T20:00:00.000000000,194.45,256.13994
2023-01-03T21:00:00.000000000,207.12,261.49461
2023-01-03T22:00:00.000000000,279.71,260.84337
2023-01-03T23:00:00.000000000,317.66,256.80859
2023-01-04T00:00:00.000000000,288.82,257.08403
2023-01-04T01:00:00.000000000,223.69,265.26576
2023-01-04T02:00:00.000000000,179.71,272.45637
2023-01-04T03:00:00.000000000,177.55,268.92649
2023-01-04T04:00:00.000000000,188.54,271.86817
2023-01-04T05:00:00.000000000,181.66,288.60488
2023-01-04T06:00:00.000000000,182.71,307.89573
2023-01-04T07:00:00.000000000,240.79,299.00361
2023-01-04T08:00:00.000000000,253.56,271.21288
2023-01-04T09:00:00.000000000,210.96,256.13744
2023-01-04T10:00:00.000000000,233.42,270.48603
2023-01-04T11:00:00.000000000,286.74,286.83882
2023-01-04T12:00:00.000000000,296.82,284.48164
2023-01-04T13:00:00.000000000,244.25,264.19952
2023-01-04T14:00:00.000000000,214.75,247.82305
2023-01-04T15:00:00.000000000,195.9,248.53614
2023-01-04T16:00:00.000000000,171.25,258.46631
2023-01-04T17:00:00.000000000,200.42,262.1871
2023-01-04T18:00:00.000000000,155.69,254.58761
2023-01-04T19:00:00.000000000,171.41,249.53718
2023-01-04T20:00:00.000000000,193.01,255.96248
2023-01-04T21:00:00.000000000,263.57,261.31606
2023-01-04T22:00:00.000000000,278.64,260.68332
2023-01-04T23:00:00.000000000,233.4,256.7197
2023-01-05T00:00:00.000000000,297.24,257.42303
2023-01-05T01:00:00.000000000,233.49,265.64909
2023-01-05T02:00:00.000000000,209.5,272.89171
2023-01-05T03:00:00.000000000,220.9,269.35088
2023-01-05T04:00:00.000000000,221.43,272.32097
2023-01-05T05:00:00.000000000,214.23,289.10978
2023-01-05T06:00:00.000000000,251.0,308.38955
2023-01-05T07:00:00.000000000,291.38,299.33663
2023-01-05T08:00:00.000000000,317.51,271.3816
2023-01-05T09:00:00.000000000,231.82,256.26951
2023-01-05T10:00:00.000000000,232.29,270.68942
2023-01-05T11:00:00.000000000,300.7,287.10907
2023-01-05T12:00:00.000000000,262.97,284.749
2023-01-05T13:00:00.000000000,198.09,264.41726
2023-01-05T14:00:00.000000000,168.73,248.01108
2023-01-05T15:00:00.000000000,188.58,248.77019
2023-01-05T16:00:00.000000000,183.71,258.79171
2023-01-05T17:00:00.000000000,187.98,262.65677
2023-01-05T18:00:00.000000000,168.2,255.16851
2023-01-05T19:00:00.000000000,174.3,250.12634
2023-01-05T20:00:00.000000000,171.18,256.39388
2023-01-05T21:00:00.000000000,153.64,261.55084
2023-01-05T22:00:00.000000000,146.23,260.88334
2023-01-05T23:00:00.000000000,140.8,256.99305
2023-01-03T00:00:00.000000000,287.74,257.55972
2023-01-03T01:00:00.000000000,201.29,265.55155
2023-01-03T02:00:00.000000000,161.36,272.81356
2023-01-03T03:00:00.000000000,152.05,269.33303
2023-01-03T04:00:00.000000000,143.98,272.17667
2023-01-03T05:00:00.000000000,151.73,288.77068
2023-01-03T06:00:00.000000000,166.63,308.08909
2023-01-03T07:00:00.000000000,225.67,299.28137
2023-01-03T08:00:00.000000000,239.89,271.53471
2023-01-03T09:00:00.000000000,190.92,256.35624
2023-01-03T10:00:00.000000000,188.05,270.58765
2023-01-03T11:00:00.000000000,182.23,286.84462
2023-01-03T12:00:00.000000000,186.86,284.35834
2023-01-03T13:00:00.000000000,183.44,263.83466
2023-01-03T14:00:00.000000000,162.15,247.29586
2023-01-03T15:00:00.000000000,136.16,248.01308
2023-01-03T16:00:00.000000000,127.59,258.08454
2023-01-03T17:00:00.000000000,183.77,261.99445
2023-01-03T18:00:00.000000000,185.97,254.50944
2023-01-03T19:00:00.000000000,194.56,249.77369
2023-01-03T20:00:00.000000000,194.45,256.64696
2023-01-03T21:00:00.000000000,207.12,262.41795
2023-01-03T22:00:00.000000000,279.71,261.95287
2023-01-03T23:00:00.000000000,317.66,257.65527
2023-01-04T00:00:00.000000000,288.82,257.11535
2023-01-04T01:00:00.000000000,223.69,265.31469
2023-01-04T02:00:00.000000000,179.71,272.49603
2023-01-04T03:00:00.000000000,177.55,268.94466
2023-01-04T04:00:00.000000000,188.54,271.90511
2023-01-04T05:00:00.000000000,181.66,288.71849
2023-01-04T06:00:00.000000000,182.71,308.07901
2023-01-04T07:00:00.000000000,240.79,299.16161
2023-01-04T08:00:00.000000000,253.56,271.27032
2023-01-04T09:00:00.000000000,210.96,256.12902
2023-01-04T10:00:00.000000000,233.42,270.50556
2023-01-04T11:00:00.000000000,286.74,286.90736
2023-01-04T12:00:00.000000000,296.82,284.55758
2023-01-04T13:00:00.000000000,244.25,264.2291
2023-01-04T14:00:00.000000000,214.75,247.82092
2023-01-04T15:00:00.000000000,195.9,248.55625
2023-01-04T16:00:00.000000000,171.25,258.52416
2023-01-04T17:00:00.000000000,200.42,262.25527
2023-01-04T18:00:00.000000000,155.69,254.63602
2023-01-04T19:00:00.000000000,171.41,249.5613
2023-01-04T20:00:00.000000000,193.01,255.98779
2023-01-04T21:00:00.000000000,263.57,261.34176
2023-01-04T22:00:00.000000000,278.64,260.69752
2023-01-04T23:00:00.000000000,233.4,256.73175
2023-01-05T00:00:00.000000000,297.24,257.13415
2023-01-05T01:00:00.000000000,233.49,265.36737
2023-01-05T02:00:00.000000000,209.5,272.58389
2023-01-05T03:00:00.000000000,220.9,269.05092
2023-01-05T04:00:00.000000000,221.43,272.01631
2023-01-05T05:00:00.000000000,214.23,288.81422
2023-01-05T06:00:00.000000000,251.0,308.1397
2023-01-05T07:00:00.000000000,291.38,299.17429
