datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T18:00:00.000000000,206.83,182.72244
2022-12-31T19:00:00.000000000,201.92,186.04733
2022-12-31T20:00:00.000000000,200.79,185.63663
2022-12-31T21:00:00.000000000,200.99,181.60864
2022-12-31T22:00:00.000000000,242.47,174.51772
2022-12-31T23:00:00.000000000,252.02,160.13233
2023-01-01T00:00:00.000000000,177.64,129.20542
2023-01-01T01:00:00.000000000,159.57,115.72969
2023-01-01T02:00:00.000000000,156.27,111.40174
2023-01-01T03:00:00.000000000,150.12,111.45075
2023-01-01T04:00:00.000000000,162.36,116.55876
2023-01-01T05:00:00.000000000,199.55,125.03663
2023-01-01T06:00:00.000000000,207.63,134.41555
2023-01-01T07:00:00.000000000,206.95,142.62056
2023-01-01T08:00:00.000000000,195.35,151.02688
2023-01-01T09:00:00.000000000,100.04,158.05286
2023-01-01T10:00:00.000000000,101.06,157.86453
2023-01-01T11:00:00.000000000,101.11,151.13301
2023-01-01T12:00:00.000000000,107.18,138.22547
2023-01-01T13:00:00.000000000,98.89,122.87716
2023-01-01T14:00:00.000000000,103.85,119.63862
2023-01-01T15:00:00.000000000,77.13,130.60019
2023-01-01T16:00:00.000000000,68.3,144.30862
2023-01-01T17:00:00.000000000,81.09,159.33572
2023-01-01T18:00:00.000000000,108.0,166.70435
2023-01-01T19:00:00.000000000,133.58,171.47358
2023-01-01T20:00:00.000000000,128.81,171.29444
2023-01-01T21:00:00.000000000,133.41,166.73211
2023-01-01T22:00:00.000000000,160.15,160.57311
2023-01-01T23:00:00.000000000,183.03,148.86082
2022-12-30T00:00:00.000000000,0.0,190.03395
2022-12-30T01:00:00.000000000,222.48,182.88128
2022-12-30T02:00:00.000000000,176.09,173.17117
2022-12-30T03:00:00.000000000,195.02,163.13723
2022-12-30T04:00:00.000000000,224.93,158.70255
2022-12-30T05:00:00.000000000,230.98,157.18076
2022-12-30T06:00:00.000000000,266.69,159.89403
2022-12-30T07:00:00.000000000,263.84,165.14915
2022-12-30T08:00:00.000000000,231.63,172.84629
2022-12-30T09:00:00.000000000,188.67,178.0855
2022-12-30T10:00:00.000000000,211.6,176.41424
2022-12-30T11:00:00.000000000,208.93,175.46464
2022-12-30T12:00:00.000000000,211.92,176.90349
2022-12-30T13:00:00.000000000,215.74,178.66709
2022-12-30T14:00:00.000000000,211.9,179.55323
2022-12-30T15:00:00.000000000,99.53,175.4035
2022-12-30T16:00:00.000000000,114.21,168.99091
2022-12-30T17:00:00.000000000,152.97,171.54828
2022-12-30T18:00:00.000000000,178.52,178.56586
2022-12-30T19:00:00.000000000,167.68,184.95231
2022-12-30T20:00:00.000000000,175.77,186.58538
2022-12-30T21:00:00.000000000,177.52,187.10005
2022-12-30T22:00:00.000000000,243.58,188.84717
2022-12-30T23:00:00.000000000,275.01,192.08886
2022-12-31T00:00:00.000000000,168.06,188.63293
2022-12-31T01:00:00.000000000,221.85,182.05409
2022-12-31T02:00:00.000000000,203.75,172.37081
2022-12-31T03:00:00.000000000,225.19,162.08424
2022-12-31T04:00:00.000000000,227.24,157.51025
2022-12-31T05:00:00.000000000,248.96,156.17592
2022-12-31T06:00:00.000000000,259.23,159.18761
2022-12-31T07:00:00.000000000,235.74,164.84069
2022-12-31T08:00:00.000000000,258.18,172.64692
2022-12-31T09:00:00.000000000,194.74,177.81323
2022-12-31T10:00:00.000000000,203.62,176.35492
2022-12-31T11:00:00.000000000,187.23,175.47036
2022-12-31T12:00:00.000000000,182.81,176.74215
2022-12-31T13:00:00.000000000,186.73,177.99008
2022-12-31T14:00:00.000000000,174.06,178.23488
2022-12-31T15:00:00.000000000,117.67,173.76565
2022-12-31T16:00:00.000000000,135.37,167.40216
2022-12-31T17:00:00.000000000,259.14,170.2329
2022-12-31T18:00:00.000000000,206.83,177.09297
2022-12-31T19:00:00.000000000,201.92,182.93129
2022-12-31T20:00:00.000000000,200.79,184.03317
2022-12-31T21:00:00.000000000,200.99,184.2827
2022-12-31T22:00:00.000000000,242.47,186.18648
2022-12-31T23:00:00.000000000,252.02,189.89409
2023-01-01T00:00:00.000000000,177.64,185.72809
2023-01-01T01:00:00.000000000,159.57,180.21882
2023-01-01T02:00:00.000000000,156.27,172.38382
2023-01-01T03:00:00.000000000,150.12,163.66048
2023-01-01T04:00:00.000000000,162.36,159.68465
2023-01-01T05:00:00.000000000,199.55,158.53314
2023-01-01T06:00:00.000000000,207.63,161.01326
2023-01-01T07:00:00.000000000,206.95,165.53996
2023-01-01T08:00:00.000000000,195.35,171.97886
2023-01-01T09:00:00.000000000,100.04,176.3118
2023-01-01T10:00:00.000000000,101.06,174.74732
2023-01-01T11:00:00.000000000,101.11,173.8362
2023-01-01T12:00:00.000000000,107.18,174.55496
2023-01-01T13:00:00.000000000,98.89,175.35091
2023-01-01T14:00:00.000000000,103.85,176.0216
2023-01-01T15:00:00.000000000,77.13,173.19554
2023-01-01T16:00:00.000000000,68.3,168.26098
2023-01-01T17:00:00.000000000,81.09,170.75819
2023-01-01T18:00:00.000000000,108.0,176.02154
2023-01-01T19:00:00.000000000,133.58,180.75782
2023-01-01T20:00:00.000000000,128.81,181.73332
2023-01-01T21:00:00.000000000,133.41,182.13856
2023-01-01T22:00:00.000000000,160.15,183.78481
2023-01-01T23:00:00.000000000,183.03,187.10636
2023-01-02T00:00:00.000000000,228.49,185.95469
2023-01-02T01:00:00.000000000,176.93,180.33422
2023-01-02T02:00:00.000000000,161.58,172.3167
2023-01-02T03:00:00.000000000,172.19,163.53564
2023-01-02T04:00:00.000000000,176.43,159.6315
2023-01-02T05:00:00.000000000,192.67,158.55844
2023-01-02T06:00:00.000000000,190.56,161.09942
2023-01-02T07:00:00.000000000,228.73,165.67076
2023-01-02T08:00:00.000000000,235.21,172.15683
2023-01-02T09:00:00.000000000,203.42,176.54263
2023-01-02T10:00:00.000000000,233.22,175.0525
2023-01-02T11:00:00.000000000,237.28,174.20898
2023-01-02T12:00:00.000000000,224.85,175.02349
2023-01-02T13:00:00.000000000,217.59,175.88866
2023-01-02T14:00:00.000000000,217.21,176.48473
2023-01-02T15:00:00.000000000,119.14,173.37005
2023-01-02T16:00:00.000000000,123.51,168.18076
2023-01-02T17:00:00.000000000,163.34,170.71555
2023-01-02T18:00:00.000000000,185.42,176.16823
2023-01-02T19:00:00.000000000,183.33,180.99756
2023-01-02T20:00:00.000000000,163.65,181.92928
2023-01-02T21:00:00.000000000,172.24,182.26476
2023-01-02T22:00:00.000000000,195.19,183.91943
2023-01-02T23:00:00.000000000,222.34,187.30435
2022-12-31T00:00:00.000000000,168.06,188.79774
2022-12-31T01:00:00.000000000,221.85,182.02489
2022-12-31T02:00:00.000000000,203.75,172.82696
2022-12-31T03:00:00.000000000,225.19,163.14903
2022-12-31T04:00:00.000000000,227.24,158.86574
2022-12-31T05:00:00.000000000,248.96,157.41651
2022-12-31T06:00:00.000000000,259.23,160.07234
2022-12-31T07:00:00.000000000,235.74,165.19892
2022-12-31T08:00:00.000000000,258.18,172.67831
2022-12-31T09:00:00.000000000,194.74,177.73668
2022-12-31T10:00:00.000000000,203.62,175.94285
2022-12-31T11:00:00.000000000,187.23,174.83175
2022-12-31T12:00:00.000000000,182.81,175.96289
2022-12-31T13:00:00.000000000,186.73,177.46645
2022-12-31T14:00:00.000000000,174.06,178.41318
2022-12-31T15:00:00.000000000,117.67,174.7873
2022-12-31T16:00:00.000000000,135.37,168.88906
2022-12-31T17:00:00.000000000,259.14,171.45478
2022-12-31T18:00:00.000000000,206.83,178.0771
2022-12-31T19:00:00.000000000,201.92,184.12473
2022-12-31T20:00:00.000000000,200.79,185.62612
2022-12-31T21:00:00.000000000,200.99,186.0738
2022-12-31T22:00:00.000000000,242.47,187.69806
2022-12-31T23:00:00.000000000,252.02,190.82421
2023-01-01T00:00:00.000000000,177.64,185.64642
2023-01-01T01:00:00.000000000,159.57,180.17255
2023-01-01T02:00:00.000000000,156.27,172.38138
2023-01-01T03:00:00.000000000,150.12,163.71635
2023-01-01T04:00:00.000000000,162.36,159.78394
2023-01-01T05:00:00.000000000,199.55,158.65953
2023-01-01T06:00:00.000000000,207.63,161.12458
2023-01-01T07:00:00.000000000,206.95,165.59772
2023-01-01T08:00:00.000000000,195.35,171.96975
2023-01-01T09:00:00.000000000,100.04,176.2684
2023-01-01T10:00:00.000000000,101.06,174.72214
2023-01-01T11:00:00.000000000,101.11,173.83624
2023-01-01T12:00:00.000000000,107.18,174.56059
2023-01-01T13:00:00.000000000,98.89,175.35912
2023-01-01T14:00:00.000000000,103.85,176.03436
2023-01-01T15:00:00.000000000,77.13,173.21177
2023-01-01T16:00:00.000000000,68.3,168.27512
2023-01-01T17:00:00.000000000,81.09,170.75765
2023-01-01T18:00:00.000000000,108.0,175.98655
2023-01-01T19:00:00.000000000,133.58,180.6914
2023-01-01T20:00:00.000000000,128.81,181.6477
2023-01-01T21:00:00.000000000,133.41,182.03814
2023-01-01T22:00:00.000000000,160.15,183.67443
2023-01-01T23:00:00.000000000,183.03,187.00557
2023-01-02T00:00:00.000000000,228.49,185.97405
2023-01-02T01:00:00.000000000,176.93,180.39806
2023-01-02T02:00:00.000000000,161.58,172.44102
2023-01-02T03:00:00.000000000,172.19,163.62579
2023-01-02T04:00:00.000000000,176.43,159.61523
2023-01-02T05:00:00.000000000,192.67,158.44888
2023-01-02T06:00:00.000000000,190.56,160.93866
2023-01-02T07:00:00.000000000,228.73,165.49673
2023-01-02T08:00:00.000000000,235.21,171.98859
2023-01-02T09:00:00.000000000,203.42,176.36763
2023-01-02T10:00:00.000000000,233.22,174.82921
2023-01-02T11:00:00.000000000,237.28,173.95659
2023-01-02T12:00:00.000000000,224.85,174.75796
2023-01-02T13:00:00.000000000,217.59,175.65355
2023-01-02T14:00:00.000000000,217.21,176.35821
2023-01-02T15:00:00.000000000,119.14,173.41095
2023-01-02T16:00:00.000000000,123.51,168.30042
2023-01-02T17:00:00.000000000,163.34,170.73352
2023-01-02T18:00:00.000000000,185.42,176.07146
2023-01-02T19:00:00.000000000,183.33,180.90283
2023-01-02T20:00:00.000000000,163.65,181.92997
2023-01-02T21:00:00.000000000,172.24,182.3468
2023-01-02T22:00:00.000000000,195.19,184.00299
2023-01-02T23:00:00.000000000,222.34,187.34311
2023-01-03T00:00:00.000000000,208.76,187.71769
2023-01-03T01:00:00.000000000,140.91,181.34231
2023-01-03T02:00:00.000000000,109.15,172.02227
2023-01-03T03:00:00.000000000,102.66,162.23309
2023-01-03T04:00:00.000000000,96.7,158.07456
2023-01-03T05:00:00.000000000,103.13,157.01231
2023-01-03T06:00:00.000000000,115.16,160.00803
2023-01-03T07:00:00.000000000,163.02,165.38959
2023-01-03T08:00:00.000000000,174.32,172.79998
2023-01-03T09:00:00.000000000,136.11,177.72532
2023-01-03T10:00:00.000000000,135.02,176.31934
2023-01-03T11:00:00.000000000,130.66,175.48582
2023-01-03T12:00:00.000000000,134.13,176.62525
2023-01-03T13:00:00.000000000,130.44,177.63132
2023-01-03T14:00:00.000000000,113.19,177.67459
2023-01-03T15:00:00.000000000,91.57,173.26312
2023-01-03T16:00:00.000000000,83.93,167.19194
2023-01-03T17:00:00.000000000,128.01,170.271
2023-01-03T18:00:00.000000000,128.51,177.0119
2023-01-03T19:00:00.000000000,134.48,182.52905
2023-01-03T20:00:00.000000000,133.87,183.31379
2023-01-03T21:00:00.000000000,145.03,183.36852
2023-01-03T22:00:00.000000000,202.16,185.20485
2023-01-03T23:00:00.000000000,232.42,188.94743
2023-01-01T00:00:00.000000000,177.64,186.22929
2023-01-01T01:00:00.000000000,159.57,180.4459
2023-01-01T02:00:00.000000000,156.27,172.74669
2023-01-01T03:00:00.000000000,150.12,164.24159
2023-01-01T04:00:00.000000000,162.36,160.35185
2023-01-01T05:00:00.000000000,199.55,159.02153
2023-01-01T06:00:00.000000000,207.63,161.27734
2023-01-01T07:00:00.000000000,206.95,165.62036
2023-01-01T08:00:00.000000000,195.35,172.10099
2023-01-01T09:00:00.000000000,100.04,176.51282
2023-01-01T10:00:00.000000000,101.06,174.63674
2023-01-01T11:00:00.000000000,101.11,173.43241
2023-01-01T12:00:00.000000000,107.18,174.04297
2023-01-01T13:00:00.000000000,98.89,175.08075
2023-01-01T14:00:00.000000000,103.85,176.27538
2023-01-01T15:00:00.000000000,77.13,173.96023
2023-01-01T16:00:00.000000000,68.3,169.2749
2023-01-01T17:00:00.000000000,81.09,171.67541
2023-01-01T18:00:00.000000000,108.0,176.99251
2023-01-01T19:00:00.000000000,133.58,182.00142
2023-01-01T20:00:00.000000000,128.81,183.24269
2023-01-01T21:00:00.000000000,133.41,183.74579
2023-01-01T22:00:00.000000000,160.15,185.22724
2023-01-01T23:00:00.000000000,183.03,188.15433
2023-01-02T00:00:00.000000000,228.49,185.89283
2023-01-02T01:00:00.000000000,176.93,180.34289
2023-01-02T02:00:00.000000000,161.58,172.43058
2023-01-02T03:00:00.000000000,172.19,163.67613
2023-01-02T04:00:00.000000000,176.43,159.7112
2023-01-02T05:00:00.000000000,192.67,158.5723
2023-01-02T06:00:00.000000000,190.56,161.04912
2023-01-02T07:00:00.000000000,228.73,165.55652
2023-01-02T08:00:00.000000000,235.21,171.98463
2023-01-02T09:00:00.000000000,203.42,176.32797
2023-01-02T10:00:00.000000000,233.22,174.80038
2023-01-02T11:00:00.000000000,237.28,173.94866
2023-01-02T12:00:00.000000000,224.85,174.75214
2023-01-02T13:00:00.000000000,217.59,175.64084
2023-01-02T14:00:00.000000000,217.21,176.339
2023-01-02T15:00:00.000000000,119.14,173.39649
2023-01-02T16:00:00.000000000,123.51,168.30086
2023-01-02T17:00:00.000000000,163.34,170.7388
2023-01-02T18:00:00.000000000,185.42,176.05351
2023-01-02T19:00:00.000000000,183.33,180.85633
2023-01-02T20:00:00.000000000,163.65,181.86215
2023-01-02T21:00:00.000000000,172.24,182.26524
2023-01-02T22:00:00.000000000,195.19,183.91362
2023-01-02T23:00:00.000000000,222.34,187.25799
2023-01-03T00:00:00.000000000,208.76,187.88954
2023-01-03T01:00:00.000000000,140.91,181.52223
2023-01-03T02:00:00.000000000,109.15,172.19209
2023-01-03T03:00:00.000000000,102.66,162.26619
2023-01-03T04:00:00.000000000,96.7,157.91771
2023-01-03T05:00:00.000000000,103.13,156.70756
2023-01-03T06:00:00.000000000,115.16,159.65937
2023-01-03T07:00:00.000000000,163.02,165.09527
2023-01-03T08:00:00.000000000,174.32,172.60508
2023-01-03T09:00:00.000000000,136.11,177.57902
2023-01-03T10:00:00.000000000,135.02,176.10758
2023-01-03T11:00:00.000000000,130.66,175.22056
2023-01-03T12:00:00.000000000,134.13,176.35986
2023-01-03T13:00:00.000000000,130.44,177.43608
2023-01-03T14:00:00.000000000,113.19,177.62813
2023-01-03T15:00:00.000000000,91.57,173.381
2023-01-03T16:00:00.000000000,83.93,167.33917
2023-01-03T17:00:00.000000000,128.01,170.27203
2023-01-03T18:00:00.000000000,128.51,176.92332
2023-01-03T19:00:00.000000000,134.48,182.50431
2023-01-03T20:00:00.000000000,133.87,183.44355
2023-01-03T21:00:00.000000000,145.03,183.61286
2023-01-03T22:00:00.000000000,202.16,185.45982
2023-01-03T23:00:00.000000000,232.42,189.14543
2023-01-04T00:00:00.000000000,210.0,187.49305
2023-01-04T01:00:00.000000000,158.52,181.18441
2023-01-04T02:00:00.000000000,123.15,172.01762
2023-01-04T03:00:00.000000000,121.56,162.37187
2023-01-04T04:00:00.000000000,130.44,158.28015
2023-01-04T05:00:00.000000000,125.26,157.23384
2023-01-04T06:00:00.000000000,127.51,160.18214
2023-01-04T07:00:00.000000000,173.57,165.45884
2023-01-04T08:00:00.000000000,183.82,172.74903
2023-01-04T09:00:00.000000000,149.73,177.59705
2023-01-04T10:00:00.000000000,166.86,176.16256
2023-01-04T11:00:00.000000000,209.26,175.31838
2023-01-04T12:00:00.000000000,216.97,176.40821
2023-01-04T13:00:00.000000000,175.18,177.36268
2023-01-04T14:00:00.000000000,151.65,177.42177
2023-01-04T15:00:00.000000000,136.69,173.15254
2023-01-04T16:00:00.000000000,116.76,167.24698
2023-01-04T17:00:00.000000000,139.35,170.35326
2023-01-04T18:00:00.000000000,102.81,176.99962
2023-01-04T19:00:00.000000000,114.62,182.43596
2023-01-04T20:00:00.000000000,131.56,183.19505
2023-01-04T21:00:00.000000000,188.46,183.24761
2023-01-04T22:00:00.000000000,200.3,185.05846
2023-01-04T23:00:00.000000000,165.01,188.76347
2023-01-02T00:00:00.000000000,228.49,184.49148
2023-01-02T01:00:00.000000000,176.93,179.38899
2023-01-02T02:00:00.000000000,161.58,172.08154
2023-01-02T03:00:00.000000000,172.19,163.70151
2023-01-02T04:00:00.000000000,176.43,159.84623
2023-01-02T05:00:00.000000000,192.67,158.71427
2023-01-02T06:00:00.000000000,190.56,161.12166
2023-01-02T07:00:00.000000000,228.73,165.60285
2023-01-02T08:00:00.000000000,235.21,171.96459
2023-01-02T09:00:00.000000000,203.42,176.20446
2023-01-02T10:00:00.000000000,233.22,174.45915
2023-01-02T11:00:00.000000000,237.28,173.19735
2023-01-02T12:00:00.000000000,224.85,173.45861
2023-01-02T13:00:00.000000000,217.59,173.96308
2023-01-02T14:00:00.000000000,217.21,174.76428
2023-01-02T15:00:00.000000000,119.14,172.57265
2023-01-02T16:00:00.000000000,123.51,168.23608
2023-01-02T17:00:00.000000000,163.34,170.8017
2023-01-02T18:00:00.000000000,185.42,175.70007
2023-01-02T19:00:00.000000000,183.33,180.05576
2023-01-02T20:00:00.000000000,163.65,180.79878
2023-01-02T21:00:00.000000000,172.24,181.0322
2023-01-02T22:00:00.000000000,195.19,182.52967
2023-01-02T23:00:00.000000000,222.34,185.75491
2023-01-03T00:00:00.000000000,208.76,187.93104
2023-01-03T01:00:00.000000000,140.91,181.55018
2023-01-03T02:00:00.000000000,109.15,172.1855
2023-01-03T03:00:00.000000000,102.66,162.22476
2023-01-03T04:00:00.000000000,96.7,157.85995
2023-01-03T05:00:00.000000000,103.13,156.64324
2023-01-03T06:00:00.000000000,115.16,159.60521
2023-01-03T07:00:00.000000000,163.02,165.06854
2023-01-03T08:00:00.000000000,174.32,172.61077
2023-01-03T09:00:00.000000000,136.11,177.60287
2023-01-03T10:00:00.000000000,135.02,176.13057
2023-01-03T11:00:00.000000000,130.66,175.23827
2023-01-03T12:00:00.000000000,134.13,176.38412
2023-01-03T13:00:00.000000000,130.44,177.46883
2023-01-03T14:00:00.000000000,113.19,177.65672
2023-01-03T15:00:00.000000000,91.57,173.38334
2023-01-03T16:00:00.000000000,83.93,167.3154
2023-01-03T17:00:00.000000000,128.01,170.25244
2023-01-03T18:00:00.000000000,128.51,176.93126
2023-01-03T19:00:00.000000000,134.48,182.52996
2023-01-03T20:00:00.000000000,133.87,183.46879
2023-01-03T21:00:00.000000000,145.03,183.6318
2023-01-03T22:00:00.000000000,202.16,185.48281
2023-01-03T23:00:00.000000000,232.42,189.17728
2023-01-04T00:00:00.000000000,210.0,187.42786
2023-01-04T01:00:00.000000000,158.52,181.2024
2023-01-04T02:00:00.000000000,123.15,172.14816
2023-01-04T03:00:00.000000000,121.56,162.48934
2023-01-04T04:00:00.000000000,130.44,158.27996
2023-01-04T05:00:00.000000000,125.26,157.12747
2023-01-04T06:00:00.000000000,127.51,160.00986
2023-01-04T07:00:00.000000000,173.57,165.26098
2023-01-04T08:00:00.000000000,183.82,172.54179
2023-01-04T09:00:00.000000000,149.73,177.37058
2023-01-04T10:00:00.000000000,166.86,175.87605
2023-01-04T11:00:00.000000000,209.26,174.98697
2023-01-04T12:00:00.000000000,216.97,176.03697
2023-01-04T13:00:00.000000000,175.18,177.00523
2023-01-04T14:00:00.000000000,151.65,177.19502
2023-01-04T15:00:00.000000000,136.69,173.16199
2023-01-04T16:00:00.000000000,116.76,167.38631
2023-01-04T17:00:00.000000000,139.35,170.36963
2023-01-04T18:00:00.000000000,102.81,176.84386
2023-01-04T19:00:00.000000000,114.62,182.25207
2023-01-04T20:00:00.000000000,131.56,183.11508
2023-01-04T21:00:00.000000000,188.46,183.26366
2023-01-04T22:00:00.000000000,200.3,185.07075
2023-01-04T23:00:00.000000000,165.01,188.71562
2023-01-05T00:00:00.000000000,216.27,186.98662
2023-01-05T01:00:00.000000000,166.12,180.83888
2023-01-05T02:00:00.000000000,146.72,171.91275
2023-01-05T03:00:00.000000000,156.22,162.52539
2023-01-05T04:00:00.000000000,156.75,158.60259
2023-01-05T05:00:00.000000000,151.06,157.65725
2023-01-05T06:00:00.000000000,180.35,160.56235
2023-01-05T07:00:00.000000000,212.62,165.66934
2023-01-05T08:00:00.000000000,233.3,172.72865
2023-01-05T09:00:00.000000000,165.23,177.438
2023-01-05T10:00:00.000000000,165.59,176.02515
2023-01-05T11:00:00.000000000,219.79,175.20689
2023-01-05T12:00:00.000000000,192.17,176.22321
2023-01-05T13:00:00.000000000,141.47,177.07716
2023-01-05T14:00:00.000000000,117.89,177.10519
2023-01-05T15:00:00.000000000,132.1,172.95864
2023-01-05T16:00:00.000000000,128.16,167.22428
2023-01-05T17:00:00.000000000,131.54,170.36845
2023-01-05T18:00:00.000000000,116.09,176.85412
2023-01-05T19:00:00.000000000,121.93,182.1025
2023-01-05T20:00:00.000000000,120.37,182.74358
2023-01-05T21:00:00.000000000,107.36,182.73489
2023-01-05T22:00:00.000000000,101.78,184.50746
2023-01-05T23:00:00.000000000,96.84,188.21865
2023-01-03T00:00:00.000000000,208.76,188.74926
2023-01-03T01:00:00.000000000,140.91,181.97328
2023-01-03T02:00:00.000000000,109.15,172.3214
2023-01-03T03:00:00.000000000,102.66,162.1736
2023-01-03T04:00:00.000000000,96.7,157.75052
2023-01-03T05:00:00.000000000,103.13,156.38376
2023-01-03T06:00:00.000000000,115.16,159.32246
2023-01-03T07:00:00.000000000,163.02,164.92534
2023-01-03T08:00:00.000000000,174.32,172.80741
2023-01-03T09:00:00.000000000,136.11,178.04477
2023-01-03T10:00:00.000000000,135.02,176.36319
2023-01-03T11:00:00.000000000,130.66,175.26798
2023-01-03T12:00:00.000000000,134.13,176.44706
2023-01-03T13:00:00.000000000,130.44,177.8253
2023-01-03T14:00:00.000000000,113.19,178.35785
2023-01-03T15:00:00.000000000,91.57,174.13688
2023-01-03T16:00:00.000000000,83.93,167.89171
2023-01-03T17:00:00.000000000,128.01,170.71383
2023-01-03T18:00:00.000000000,128.51,177.72111
2023-01-03T19:00:00.000000000,134.48,183.80198
2023-01-03T20:00:00.000000000,133.87,185.04262
2023-01-03T21:00:00.000000000,145.03,185.25044
2023-01-03T22:00:00.000000000,202.16,186.96372
2023-01-03T23:00:00.000000000,232.42,190.38811
2023-01-04T00:00:00.000000000,210.0,187.44139
2023-01-04T01:00:00.000000000,158.52,181.2154
2023-01-04T02:00:00.000000000,123.15,172.1515
2023-01-04T03:00:00.000000000,121.56,162.48476
2023-01-04T04:00:00.000000000,130.44,158.27265
2023-01-04T05:00:00.000000000,125.26,157.12206
2023-01-04T06:00:00.000000000,127.51,160.00794
2023-01-04T07:00:00.000000000,173.57,165.26357
2023-01-04T08:00:00.000000000,183.82,172.54843
2023-01-04T09:00:00.000000000,149.73,177.38162
2023-01-04T10:00:00.000000000,166.86,175.89423
2023-01-04T11:00:00.000000000,209.26,175.0094
2023-01-04T12:00:00.000000000,216.97,176.064
2023-01-04T13:00:00.000000000,175.18,177.03803
2023-01-04T14:00:00.000000000,151.65,177.22828
2023-01-04T15:00:00.000000000,136.69,173.18157
2023-01-04T16:00:00.000000000,116.76,167.38573
2023-01-04T17:00:00.000000000,139.35,170.35986
2023-01-04T18:00:00.000000000,102.81,176.83622
2023-01-04T19:00:00.000000000,114.62,182.24825
2023-01-04T20:00:00.000000000,131.56,183.11285
2023-01-04T21:00:00.000000000,188.46,183.26052
2023-01-04T22:00:00.000000000,200.3,185.06871
2023-01-04T23:00:00.000000000,165.01,188.71935
2023-01-05T00:00:00.000000000,216.27,187.13802
2023-01-05T01:00:00.000000000,166.12,181.00231
2023-01-05T02:00:00.000000000,146.72,172.07545
2023-01-05T03:00:00.000000000,156.22,162.55761
2023-01-05T04:00:00.000000000,156.75,158.44638
2023-01-05T05:00:00.000000000,151.06,157.35549
2023-01-05T06:00:00.000000000,180.35,160.21857
2023-01-05T07:00:00.000000000,212.62,165.38082
