datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,4.573419223544509,299.63464329286165,284.69717942596395,85.57997559079429,0.004196432975103
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,4.573419223544509,299.63464329286165,284.69717942596395,85.57997559079429,0.004196432975103
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,4.573419223544509,299.63464329286165,284.69717942596395,85.57997559079429,0.004196432975103
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,4.573419223544509,299.63464329286165,284.69717942596395,85.57997559079429,0.004196432975103
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,3.583798921182155,297.43668429365704,285.08899145056034,85.57997559079429,0.004196432975103
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,3.583798921182155,297.43668429365704,285.08899145056034,85.57997559079429,0.004196432975103
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,3.583798921182155,297.43668429365704,285.08899145056034,85.57997559079429,0.004196432975103
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.775849562901562,295.66190889611784,285.1320232733857,42.78991800433271,0.0066995926786216
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.775849562901562,295.66190889611784,285.1320232733857,42.78991800433271,0.0066995926786216
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.775849562901562,295.66190889611784,285.1320232733857,42.78991800433271,0.0066995926786216
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.4506065536556125,294.2473516233837,284.7343844530853,0.0,0.0088472384359992
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.4506065536556125,294.2473516233837,284.7343844530853,0.0,0.0088472384359992
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.4506065536556125,294.2473516233837,284.7343844530853,0.0,0.0088472384359992
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,3.0070434592223245,296.4122631968984,283.87796745901403,0.0,0.0103669864601594
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,3.0070434592223245,296.4122631968984,283.87796745901403,0.0,0.0103669864601594
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,3.0070434592223245,296.4122631968984,283.87796745901403,0.0,0.0103669864601594
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,4.583787142964297,300.3548676856674,281.144084878065,100.26903340614643,0.0107268664793107
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,4.583787142964297,300.3548676856674,281.144084878065,100.26903340614643,0.0107268664793107
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,4.583787142964297,300.3548676856674,281.144084878065,100.26903340614643,0.0107268664793107
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,5.745378290418094,302.76247379311667,279.34868362790485,376.1154420195493,0.0107268664793107
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,5.745378290418094,302.76247379311667,279.34868362790485,376.1154420195493,0.0107268664793107
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,5.745378290418094,302.76247379311667,279.34868362790485,376.1154420195493,0.0107268664793107
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,5.802480075637786,302.29273460387486,278.4659374119649,922.107165129871,0.0107268664793107
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,5.802480075637786,302.29273460387486,278.4659374119649,922.107165129871,0.0107268664793107
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,5.802480075637786,302.29273460387486,278.4659374119649,922.107165129871,0.0107268664793107
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,3.5760402165327734,298.4386353686013,279.411785101496,778.8859153913259,0.0107268664793107
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,3.5760402165327734,298.4386353686013,279.411785101496,778.8859153913259,0.0107268664793107
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,3.5760402165327734,298.4386353686013,279.411785101496,778.8859153913259,0.0107268664793107
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,2.364508615847173,296.3568007739865,280.1044357284351,88.65033658840589,0.0107268664793107
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,2.364508615847173,296.3568007739865,280.1044357284351,88.65033658840589,0.0107268664793107
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,2.364508615847173,296.3568007739865,280.1044357284351,88.65033658840589,0.0107268664793107
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,1.852014861505624,294.7711687619138,280.13592536012936,44.32528345484474,0.0107268664793107
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,1.852014861505624,294.7711687619138,280.13592536012936,44.32528345484474,0.0107268664793107
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,1.852014861505624,294.7711687619138,280.13592536012936,44.32528345484474,0.0107268664793107
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.7553047159386574,293.5178901072105,279.9896139231147,0.0,0.0107268664793107
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.7553047159386574,293.5178901072105,279.9896139231147,0.0,0.0107268664793107
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.7553047159386574,293.5178901072105,279.9896139231147,0.0,0.0107268664793107
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,1.9266226625393168,296.65392428894154,279.6363002520816,0.0,0.0107268664793107
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,1.9266226625393168,296.65392428894154,279.6363002520816,0.0,0.0107268664793107
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,1.9266226625393168,296.65392428894154,279.6363002520816,0.0,0.0107268664793107
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,3.512123647641669,301.0244730575986,277.40136241740424,101.47167762765294,0.0107268664793107
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,3.512123647641669,301.0244730575986,277.40136241740424,101.47167762765294,0.0107268664793107
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,3.512123647641669,301.0244730575986,277.40136241740424,101.47167762765294,0.0107268664793107
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,4.549967424542955,303.7282577073723,275.8061863327776,380.91704518475217,0.0107268664793107
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,4.549967424542955,303.7282577073723,275.8061863327776,380.91704518475217,0.0107268664793107
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,4.549967424542955,303.7282577073723,275.8061863327776,380.91704518475217,0.0107268664793107
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,4.785624535410992,303.54715145397955,275.4404733886371,931.36202836881,0.0107268664793107
