UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.780149107120936,286.817844837837,266.07751846692827,512.8666389359141,0.0073909882936203,1251.91942,703.37647,0.77619,0.0,0.0,210.59983,50.47273,30.15312
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.955608464402375,282.5255663422107,267.05105338147564,26.83018184288445,0.0130341888836996,1256.08894,806.7777,1.05691,0.0,0.0,208.75498,52.52165,30.75523
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.955608464402375,282.5255663422107,267.05105338147564,26.83018184288445,0.0130341888836996,1255.96796,911.07333,0.93123,0.0,0.0,186.86773,54.26756,30.24113
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.955608464402375,282.5255663422107,267.05105338147564,26.83018184288445,0.0130341888836996,1257.3364,1035.46539,0.87854,0.0,0.0,169.93479,53.32505,28.00821
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.649244098933848,281.13483467525987,267.1177392224073,13.41509800681126,0.0161899172597015,1266.93011,1120.30156,0.10715,0.0,0.0,81.34958,55.67092,26.53743
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.649244098933848,281.13483467525987,267.1177392224073,13.41509800681126,0.0161899172597015,1268.02622,1115.77563,0.0,0.0,0.0,42.37712,57.22142,29.77279
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.649244098933848,281.13483467525987,267.1177392224073,13.41509800681126,0.0161899172597015,1256.18001,1056.61579,0.0,0.06039,0.0,19.16155,55.66791,24.89705
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.726584668389496,280.1696366928455,267.0988969068262,0.0,0.0038807780231162,1256.74827,1010.79913,0.0,0.01708,0.0,32.51116,58.9336,25.34635
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.726584668389496,280.1696366928455,267.0988969068262,0.0,0.0038807780231162,1271.73887,985.43404,0.0,0.00629,0.0,40.57109,62.38662,28.09949
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.726584668389496,280.1696366928455,267.0988969068262,0.0,0.0038807780231162,1270.45724,925.48271,0.0,0.02918,0.0,39.74043,64.63543,25.30682
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.91002772659526,279.3585660851376,267.0458089262637,0.0,0.0038807780231162,1275.93275,908.25875,0.03048,0.0,0.0,83.54471,67.10517,29.40977
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.91002772659526,279.3585660851376,267.0458089262637,0.0,0.0038807780231162,1277.77587,904.83114,0.0,0.0001,0.0,108.57299,63.36006,23.82033
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.91002772659526,279.3585660851376,267.0458089262637,0.0,0.0038807780231162,1279.93816,887.94348,0.0,1e-05,0.0,135.47865,64.93533,27.14695
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.035475050403387,279.77115237878,267.64505144017505,9.26627370965904,0.000191562275557,1298.46474,894.92041,0.0,0.0,0.0,159.88054,64.15958,27.22391
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.035475050403387,279.77115237878,267.64505144017505,9.26627370965904,0.000191562275557,1315.16142,889.45456,0.0,0.00835,0.0,183.85735,63.39819,26.84246
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.035475050403387,279.77115237878,267.64505144017505,9.26627370965904,0.000191562275557,1292.28732,885.359,0.0,0.0014,0.0,190.56165,62.47604,26.48934
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.444942956997428,285.65159844740845,267.9644014689877,188.27052591354789,0.0003773822864271,1269.89303,814.42143,0.24105,0.01207,0.0,198.60103,57.40055,29.86292
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.444942956997428,285.65159844740845,267.9644014689877,188.27052591354789,0.0003773822864271,1274.32943,743.59481,1.85791,0.0,0.0,237.96881,54.53177,29.96479
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.444942956997428,285.65159844740845,267.9644014689877,188.27052591354789,0.0003773822864271,1284.04316,693.62324,3.32231,0.0,0.0,261.28826,55.78493,29.99038
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.36089916381686,288.1568373372922,267.9458126523888,688.0937375617514,0.0019125950705362,1296.20483,620.2036,3.12766,0.0,0.0,290.9899,56.43023,28.94733
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.36089916381686,288.1568373372922,267.9458126523888,688.0937375617514,0.0019125950705362,1295.13384,644.53519,2.83406,0.0,0.0,314.32707,56.97624,27.52294
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.36089916381686,288.1568373372922,267.9458126523888,688.0937375617514,0.0019125950705362,1283.89476,615.24481,3.06255,0.0,0.0,334.72694,56.87268,28.87341
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.462986939713904,286.5370396359608,269.33360695292487,563.9677247611214,0.0075267874828787,1286.62902,613.7446,3.34477,0.0,0.0,320.4031,56.64306,24.5052
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.462986939713904,286.5370396359608,269.33360695292487,563.9677247611214,0.0075267874828787,1296.13865,613.723,3.26583,0.0,0.0,268.8847,57.31263,31.19446
