Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37536,2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,291.02,25.0,798.0,0.0,0.0,0.0,271.0,420.0,30.0
37537,2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,299.97,23.0,817.0,0.0,0.0,0.0,233.0,416.0,31.0
37538,2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,390.43,24.0,1540.0,0.0,0.0,0.0,105.0,361.0,31.0
37539,2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,421.59,25.0,1699.0,0.0,0.0,0.0,2.0,376.0,104.0
37540,2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,422.02,24.0,1718.0,0.0,0.0,0.0,0.0,373.0,97.0
37541,2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,427.01,25.0,1704.0,0.0,0.0,0.0,0.0,342.0,92.0
37542,2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,416.99,23.0,1664.0,0.0,0.0,0.0,0.0,343.0,30.0
37543,2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,414.22,24.0,1674.0,0.0,0.0,0.0,0.0,360.0,30.0
37544,2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,413.39,24.0,1754.0,0.0,0.0,0.0,0.0,381.0,32.0
37545,2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,418.98,25.0,1745.0,0.0,0.0,0.0,0.0,349.0,30.0
37546,2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,427.27,24.0,1739.0,0.0,0.0,0.0,0.0,305.0,31.0
37547,2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,416.27,23.0,1706.0,0.0,0.0,0.0,0.0,355.0,31.0
37548,2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,410.91,25.0,1507.0,0.0,0.0,0.0,0.0,346.0,31.0
37549,2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,409.62,24.0,1536.0,0.0,0.0,0.0,0.0,357.0,31.0
37550,2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,403.01,24.0,1342.0,0.0,0.0,0.0,16.0,336.0,36.0
37551,2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,381.95,25.0,1164.0,0.0,0.0,0.0,137.0,269.0,29.0
37552,2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,290.53,24.0,751.0,0.0,0.0,0.0,304.0,370.0,38.0
37553,2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,259.21,21.0,692.0,0.0,0.0,0.0,454.0,363.0,36.0
37554,2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,242.82,0.0,638.0,0.0,0.0,0.0,467.0,337.0,28.0
37555,2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,235.23,0.0,618.0,0.0,0.0,0.0,480.0,353.0,28.0
37556,2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,237.75,0.0,617.0,0.0,0.0,0.0,477.0,340.0,29.0
37557,2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,251.72,0.0,653.0,0.0,0.0,0.0,471.0,322.0,43.0
37558,2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,244.44,0.0,657.0,0.0,0.0,0.0,489.0,328.0,28.0
37559,2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,253.73,0.0,707.0,0.0,0.0,0.0,488.0,320.0,28.0
