UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.117823090482029,288.0843153375653,269.94404837322224,324.4213415365408,0.0271263340154744,689.45592,825.09641,0.0,0.00392,0.0,237.4398,112.31017,35.49269
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.117823090482029,288.0843153375653,269.94404837322224,324.4213415365408,0.0271263340154744,699.65917,1116.91477,0.0,0.0,0.0,233.24594,109.54206,29.81372
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.8082308204973647,285.5267375642105,269.5634581056772,1.4125611615886138,0.0053661628961989,701.1415,1194.37567,0.0,0.0,0.0,232.54383,112.89602,38.90281
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.8082308204973647,285.5267375642105,269.5634581056772,1.4125611615886138,0.0053661628961989,714.00798,1276.77424,0.0,0.0317,0.0,228.71577,111.83515,36.7573
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.8082308204973647,285.5267375642105,269.5634581056772,1.4125611615886138,0.0053661628961989,719.14531,1303.09264,0.0,0.00464,0.0,196.87267,108.55422,35.28445
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.938622761264658,285.0551085058785,270.0341984839288,0.7058010213637722,0.0100770512911549,725.20512,1326.03664,0.0,0.0,0.0,167.45665,112.71583,31.1866
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.938622761264658,285.0551085058785,270.0341984839288,0.7058010213637722,0.0100770512911549,712.21083,1318.43722,0.0,0.01186,0.0,191.92171,114.34198,30.38803
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.938622761264658,285.0551085058785,270.0341984839288,0.7058010213637722,0.0100770512911549,712.33826,1276.02352,0.0,6e-05,0.0,228.22177,110.50334,31.602
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.8437263567992568,284.4354617254468,270.9269152644715,0.0,0.0098183042773643,705.11579,1198.72624,0.0,0.0,0.0,243.94688,114.37257,34.89886
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.8437263567992568,284.4354617254468,270.9269152644715,0.0,0.0098183042773643,694.41297,1027.1029,0.0,0.0,0.0,252.72179,114.79858,28.27037
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.8437263567992568,284.4354617254468,270.9269152644715,0.0,0.0098183042773643,686.0595,855.70239,0.0,0.0,0.0,246.05943,114.71137,31.99216
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.8439529436752056,283.6269344308166,271.820179532936,0.0,0.0498143504959415,694.76775,746.7923,0.0,0.0,0.0,220.12463,118.18993,28.09833
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.8439529436752056,283.6269344308166,271.820179532936,0.0,0.0498143504959415,685.21214,641.07542,0.0,0.0,0.0,223.67724,113.65611,29.92999
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.8439529436752056,283.6269344308166,271.820179532936,0.0,0.0498143504959415,694.22324,489.35303,0.0,0.0,0.0,216.89969,113.49269,30.76562
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.9149036237463224,283.40988290101,272.6508284458391,2.347291413431582,0.0536790421383773,693.49802,423.3591,0.0,0.0,0.0,180.76047,107.02459,32.28951
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.9149036237463224,283.40988290101,272.6508284458391,2.347291413431582,0.0536790421383773,705.38222,409.96491,0.0,0.0,0.0,181.65584,102.45746,32.1709
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.9149036237463224,283.40988290101,272.6508284458391,2.347291413431582,0.0536790421383773,697.9781,444.58333,0.0,0.00012,0.0,191.49454,102.39353,33.80322
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.526606878997758,288.3527679117584,273.3083402735306,110.2056144008174,0.0907762359929372,694.30836,491.38204,0.0,0.0,0.0,173.69723,105.68028,33.75272
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.526606878997758,288.3527679117584,273.3083402735306,110.2056144008174,0.0907762359929372,705.19135,530.96259,0.0,0.0,0.0,213.00503,107.57374,29.32486
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.526606878997758,288.3527679117584,273.3083402735306,110.2056144008174,0.0907762359929372,714.81985,561.95802,0.0,0.00113,0.0,242.67411,107.75513,32.30705
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.189522506348922,290.0963511461629,273.74665466568973,428.0195276959731,0.0230308619913213,701.52407,575.16459,0.0,0.0,0.0,249.70197,108.92858,28.94822
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.189522506348922,290.0963511461629,273.74665466568973,428.0195276959731,0.0230308619913213,672.67369,608.60815,0.0,0.0,0.0,261.62728,111.06848,39.20962
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.189522506348922,290.0963511461629,273.74665466568973,428.0195276959731,0.0230308619913213,683.55973,635.98243,0.0,0.0,0.0,272.05167,116.94435,33.92944
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.528236031219892,287.86886680102845,274.40181928238377,320.1121599796961,0.0313715506968049,681.87343,811.05615,0.0,0.01215,0.0,267.73458,117.51539,33.12756
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.528236031219892,287.86886680102845,274.40181928238377,320.1121599796961,0.0313715506968049,685.6332,908.50933,0.0,0.00392,0.0,237.4398,112.44122,35.49269
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.528236031219892,287.86886680102845,274.40181928238377,320.1121599796961,0.0313715506968049,695.4999,1180.77397,0.0,0.0,0.0,233.24594,124.4873,29.81372
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.4442497691782883,285.02948608098256,275.0525449094207,1.5371823557008857,0.0309805081920739,697.01767,1257.78332,0.0,0.0,0.0,232.54383,127.86212,38.90281
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.4442497691782883,285.02948608098256,275.0525449094207,1.5371823557008857,0.0309805081920739,709.8688,1339.58534,0.0,0.0317,0.0,228.71577,126.35502,36.7573
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.4442497691782883,285.02948608098256,275.0525449094207,1.5371823557008857,0.0309805081920739,714.98156,1357.6495,0.0,0.00464,0.0,196.87267,122.67287,35.28445
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.304910968669784,283.7543305522554,275.8916596554104,0.7686815113822398,0.1892287814667362,721.11503,1373.71273,0.0,0.0,0.0,167.45665,127.10998,31.1866
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.304910968669784,283.7543305522554,275.8916596554104,0.7686815113822398,0.1892287814667362,708.01237,1360.35426,0.0,0.01186,0.0,191.92171,128.63104,30.38803
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.304910968669784,283.7543305522554,275.8916596554104,0.7686815113822398,0.1892287814667362,708.19953,1309.37201,0.0,6e-05,0.0,228.22177,124.02492,31.602
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.1714822237618088,282.5886069264594,276.4919557416518,0.7686815113822398,0.1892287814667362,701.13489,1224.05248,0.0,0.0,0.0,243.94688,127.7038,34.89886
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.1714822237618088,282.5886069264594,276.4919557416518,0.7686815113822398,0.1892287814667362,690.37589,1050.68048,0.0,0.0,0.0,252.72179,128.24598,28.27037
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.1714822237618088,282.5886069264594,276.4919557416518,0.7686815113822398,0.1892287814667362,681.96417,874.17904,0.0,0.0,0.0,246.05943,128.45214,31.99216
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.9573131560661992,281.81423184221313,276.7727236843168,0.0,0.3999985547494983,690.8694,760.83351,0.0,0.0,0.0,220.12463,131.84203,28.09833
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.9573131560661992,281.81423184221313,276.7727236843168,0.0,0.3999985547494983,681.2551,649.52693,0.0,0.0,0.0,223.67724,126.58288,29.92999
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.9573131560661992,281.81423184221313,276.7727236843168,0.0,0.3999985547494983,690.21221,490.28036,0.0,0.0,0.0,216.89969,126.31894,30.76562
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.9490906538958324,281.8981044786572,276.8908182397229,2.683009130084659,0.0364724698671562,689.35704,416.89034,0.0,0.0,0.0,180.76047,119.26736,32.28951
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.9490906538958324,281.8981044786572,276.8908182397229,2.683009130084659,0.0364724698671562,701.29383,392.94906,0.0,0.0,0.0,181.65584,114.29462,32.1709
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.9490906538958324,281.8981044786572,276.8908182397229,2.683009130084659,0.0364724698671562,693.8873,421.97442,0.0,0.00012,0.0,191.49454,114.39601,33.80322
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.340965281522729,286.86674082028594,277.09143491930547,128.50489132853636,0.0388301231170185,690.11655,464.79302,0.0,0.0,0.0,173.69723,118.35293,33.75272
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.340965281522729,286.86674082028594,277.09143491930547,128.50489132853636,0.0388301231170185,701.06561,507.03458,0.0,0.0,0.0,213.00503,120.67789,29.32486
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.340965281522729,286.86674082028594,277.09143491930547,128.50489132853636,0.0388301231170185,710.68946,548.08181,0.0,0.00113,0.0,242.67411,120.91226,32.30705
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.7451866590811784,288.82639291353854,276.54248424676905,477.4507538817004,0.0051567643345852,697.52325,572.54812,0.0,0.0,0.0,249.70197,122.50774,28.94822
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.7451866590811784,288.82639291353854,276.54248424676905,477.4507538817004,0.0051567643345852,668.84206,618.80201,0.0,0.0,0.0,261.62728,125.16911,39.20962
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.7451866590811784,288.82639291353854,276.54248424676905,477.4507538817004,0.0051567643345852,679.71452,659.3458,0.0,0.0,0.0,272.05167,131.73962,33.92944
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.401389551189522,287.21859218004,276.8364393434458,352.56440637955416,0.013514788477023,678.09018,852.13429,0.0,0.01215,0.0,267.73458,132.03051,33.12756
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.401389551189522,287.21859218004,276.8364393434458,352.56440637955416,0.013514788477023,681.89636,960.22484,0.0,0.00392,0.0,237.4398,125.95611,35.49269
