Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41520,2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,340.83,503.0,2177.0,0.0,0.0,0.0,658.0,184.0,54.0
41521,2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,372.04,505.0,2238.0,0.0,0.0,0.0,405.0,189.0,146.0
41522,2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,394.29,503.0,2245.0,0.0,0.0,0.0,124.0,245.0,89.0
41523,2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,397.75,503.0,2125.0,0.0,0.0,0.0,106.0,272.0,153.0
41524,2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,389.18,503.0,2085.0,0.0,0.0,0.0,103.0,327.0,112.0
41525,2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,391.25,503.0,2015.0,0.0,0.0,0.0,104.0,278.0,37.0
41526,2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,392.39,503.0,1903.0,0.0,0.0,0.0,104.0,274.0,33.0
41527,2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,393.1,504.0,1647.0,0.0,0.0,0.0,101.0,287.0,31.0
41528,2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,409.76,503.0,1344.0,0.0,0.0,0.0,38.0,274.0,31.0
41529,2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,425.54,502.0,1329.0,0.0,0.0,0.0,0.0,232.0,31.0
41530,2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,422.78,504.0,1328.0,0.0,0.0,0.0,0.0,247.0,30.0
41531,2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,415.72,503.0,1326.0,0.0,0.0,0.0,0.0,283.0,32.0
41532,2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,419.11,503.0,1325.0,0.0,0.0,0.0,0.0,265.0,30.0
41533,2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,418.26,504.0,1376.0,0.0,0.0,0.0,0.0,265.0,32.0
41534,2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,416.27,503.0,1407.0,0.0,0.0,0.0,17.0,253.0,29.0
41535,2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,391.77,505.0,1280.0,0.0,0.0,0.0,236.0,182.0,31.0
41536,2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,336.77,506.0,824.0,0.0,0.0,0.0,604.0,133.0,28.0
41537,2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,323.71,504.0,797.0,0.0,0.0,0.0,724.0,91.0,28.0
41538,2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,336.44,503.0,1262.0,0.0,0.0,0.0,725.0,54.0,28.0
41539,2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,336.41,504.0,1390.0,0.0,0.0,0.0,715.0,79.0,29.0
41540,2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,330.36,505.0,1471.0,0.0,0.0,0.0,713.0,141.0,28.0
41541,2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,328.46,504.0,1499.0,0.0,0.0,0.0,697.0,181.0,35.0
41542,2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,328.79,503.0,1740.0,0.0,0.0,0.0,701.0,203.0,35.0
41543,2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,327.6,503.0,1919.0,0.0,0.0,0.0,675.0,269.0,42.0
