UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-16 00:00:00,1397.0,2079.0,0.0,0.0,0.0,594.0,217.0,70.0
2023-07-16 01:00:00,1397.0,2148.0,0.0,0.0,0.0,569.0,300.0,79.0
2023-07-16 02:00:00,1394.0,2459.0,0.0,0.0,0.0,392.0,203.0,122.0
2023-07-16 03:00:00,1400.0,2562.0,0.0,0.0,0.0,165.0,188.0,127.0
2023-07-16 04:00:00,1396.0,2507.0,0.0,0.0,0.0,93.0,245.0,51.0
2023-07-16 05:00:00,1397.0,2538.0,0.0,0.0,0.0,93.0,293.0,31.0
2023-07-16 06:00:00,1400.0,2476.0,0.0,0.0,0.0,91.0,156.0,27.0
2023-07-16 07:00:00,1399.0,2423.0,0.0,0.0,0.0,91.0,82.0,28.0
2023-07-16 08:00:00,1399.0,2207.0,0.0,0.0,0.0,19.0,89.0,29.0
2023-07-16 09:00:00,1397.0,2115.0,0.0,0.0,0.0,0.0,65.0,29.0
2023-07-16 10:00:00,1397.0,1680.0,0.0,0.0,0.0,0.0,39.0,28.0
2023-07-16 11:00:00,1399.0,1218.0,0.0,0.0,0.0,0.0,13.0,29.0
2023-07-16 12:00:00,1400.0,1170.0,0.0,0.0,0.0,0.0,15.0,29.0
2023-07-16 13:00:00,1402.0,1005.0,0.0,0.0,0.0,1.0,43.0,28.0
2023-07-16 14:00:00,1373.0,539.0,0.0,0.0,0.0,99.0,40.0,28.0
2023-07-16 15:00:00,1338.0,538.0,0.0,0.0,0.0,370.0,58.0,29.0
2023-07-16 16:00:00,1357.0,546.0,0.0,0.0,0.0,503.0,111.0,28.0
2023-07-16 17:00:00,1383.0,541.0,0.0,0.0,0.0,473.0,123.0,29.0
2023-07-16 18:00:00,1399.0,720.0,0.0,0.0,0.0,506.0,72.0,27.0
2023-07-16 19:00:00,1400.0,857.0,0.0,0.0,0.0,465.0,41.0,29.0
2023-07-16 20:00:00,1400.0,1160.0,0.0,0.0,0.0,558.0,33.0,31.0
2023-07-16 21:00:00,1400.0,1361.0,0.0,0.0,0.0,601.0,39.0,29.0
2023-07-16 22:00:00,1399.0,1543.0,0.0,0.0,0.0,443.0,41.0,67.0
2023-07-16 23:00:00,1401.0,1943.0,0.0,0.0,0.0,349.0,67.0,98.0
