UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,1151.78308
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,1119.314
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,1111.39786
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,1113.41922
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,1111.75728
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,1109.92391
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,1075.83252
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,1005.54616
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,948.65845
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,961.5765
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,988.72709
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,1028.35089
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,1087.939
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,1106.6511
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,1074.27198
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,1104.20526
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,1114.89258
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,1101.43948
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,1097.96966
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,1096.21574
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,1100.85175
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,1082.14739
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,1064.33455
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,1044.49177
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,1031.40154
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,1008.50592
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,1006.34654
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,1011.73631
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,1012.27725
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,1011.49176
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,980.11937
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,915.2227
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,862.81944
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,874.08237
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,896.96217
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,931.0406
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,981.9731
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,996.32732
