Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,468.45,791.0,942.0,0.0,0.0,0.0,45.0,260.0,47.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,473.46,814.0,1128.0,0.0,0.0,0.0,9.0,244.0,32.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,471.97,849.0,1379.0,0.0,0.0,0.0,2.0,228.0,45.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,467.62,853.0,1382.0,0.0,0.0,0.0,4.0,253.0,53.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,471.97,852.0,1368.0,0.0,0.0,0.0,3.0,231.0,44.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,472.72,852.0,1241.0,0.0,0.0,0.0,4.0,253.0,41.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,479.12,850.0,1113.0,0.0,0.0,0.0,6.0,245.0,31.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,487.62,852.0,1032.0,0.0,0.0,0.0,3.0,229.0,28.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,496.6,852.0,940.0,0.0,0.0,0.0,2.0,215.0,30.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,518.0,852.0,707.0,0.0,0.0,0.0,3.0,196.0,27.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,532.99,852.0,841.0,0.0,0.0,0.0,0.0,108.0,29.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,530.57,850.0,1021.0,0.0,0.0,0.0,2.0,59.0,29.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,531.53,850.0,1108.0,0.0,0.0,0.0,7.0,24.0,29.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,530.49,845.0,1177.0,0.0,0.0,0.0,4.0,8.0,30.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,538.57,853.0,1114.0,0.0,0.0,0.0,2.0,2.0,29.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,540.92,853.0,1077.0,0.0,0.0,0.0,7.0,0.0,29.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,507.46,855.0,1323.0,0.0,0.0,0.0,70.0,1.0,29.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,499.33,854.0,1168.0,0.0,0.0,0.0,147.0,1.0,31.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,517.78,854.0,725.0,0.0,0.0,0.0,196.0,0.0,31.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,516.92,853.0,506.0,0.0,0.0,0.0,259.0,2.0,33.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,510.81,853.0,459.0,0.0,0.0,0.0,277.0,17.0,35.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,499.77,853.0,457.0,0.0,0.0,0.0,285.0,45.0,30.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,503.3,852.0,489.0,0.0,0.0,0.0,278.0,37.0,70.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,510.6,848.0,479.0,0.0,0.0,0.0,264.0,27.0,69.0
