Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,562.7,782.0,1040.0,0.0,0.0,0.0,67.0,172.0,29.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,576.88,792.0,1092.0,0.0,0.0,0.0,5.0,174.0,28.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,575.31,851.0,1211.0,0.0,0.0,0.0,2.0,190.0,27.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,572.26,860.0,1130.0,0.0,0.0,0.0,16.0,206.0,31.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,562.46,859.0,1101.0,0.0,0.0,0.0,29.0,236.0,27.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,563.3,859.0,1073.0,0.0,0.0,0.0,28.0,238.0,30.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,565.06,860.0,859.0,0.0,0.0,0.0,30.0,258.0,28.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,559.88,858.0,869.0,0.0,0.0,0.0,46.0,261.0,32.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,562.24,859.0,911.0,0.0,0.0,0.0,32.0,259.0,27.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,560.75,860.0,880.0,0.0,0.0,0.0,42.0,260.0,28.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,563.7,858.0,862.0,0.0,0.0,0.0,35.0,257.0,28.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,561.18,858.0,863.0,0.0,0.0,0.0,44.0,258.0,29.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,557.34,858.0,988.0,0.0,0.0,0.0,48.0,253.0,28.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,557.18,860.0,1015.0,0.0,0.0,0.0,39.0,260.0,29.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,556.19,857.0,1062.0,0.0,0.0,0.0,34.0,261.0,27.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,549.28,856.0,1217.0,0.0,0.0,0.0,49.0,259.0,30.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,544.27,858.0,1433.0,0.0,0.0,0.0,68.0,242.0,27.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,544.03,845.0,1169.0,0.0,0.0,0.0,113.0,222.0,30.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,553.5,842.0,1173.0,0.0,0.0,0.0,86.0,203.0,27.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,545.78,841.0,1160.0,0.0,0.0,0.0,112.0,214.0,30.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,527.06,843.0,1145.0,0.0,0.0,0.0,162.0,254.0,27.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,532.08,840.0,1033.0,0.0,0.0,0.0,142.0,257.0,28.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,538.32,841.0,1108.0,0.0,0.0,0.0,104.0,259.0,28.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,544.12,838.0,1162.0,0.0,0.0,0.0,76.0,253.0,29.0
