Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,272.87,71.0,1396.0,0.0,0.0,0.0,386.0,303.0,59.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,341.5,103.0,1743.0,0.0,0.0,0.0,106.0,299.0,195.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,358.0,103.0,1744.0,0.0,0.0,0.0,0.0,302.0,211.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,351.37,105.0,1774.0,0.0,0.0,0.0,0.0,339.0,193.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,332.27,105.0,1827.0,0.0,0.0,0.0,0.0,393.0,69.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,331.08,105.0,1827.0,0.0,0.0,0.0,0.0,381.0,41.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,335.03,105.0,2015.0,0.0,0.0,0.0,0.0,370.0,37.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,340.47,106.0,2028.0,0.0,0.0,0.0,0.0,332.0,37.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,349.82,148.0,1909.0,0.0,0.0,0.0,0.0,303.0,30.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,369.18,222.0,1866.0,0.0,0.0,0.0,0.0,257.0,32.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,371.85,224.0,1856.0,0.0,0.0,0.0,0.0,241.0,30.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,377.47,235.0,1789.0,0.0,0.0,0.0,0.0,220.0,33.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,391.65,237.0,1790.0,0.0,0.0,0.0,0.0,138.0,30.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,393.45,223.0,1796.0,0.0,0.0,0.0,0.0,115.0,31.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,402.09,223.0,1815.0,0.0,0.0,0.0,1.0,66.0,31.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,383.17,222.0,1784.0,0.0,0.0,0.0,116.0,56.0,30.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,334.18,223.0,1259.0,0.0,0.0,0.0,372.0,68.0,29.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,270.83,184.0,880.0,0.0,0.0,0.0,594.0,92.0,28.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,256.69,176.0,867.0,0.0,0.0,0.0,644.0,121.0,30.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,263.23,178.0,1055.0,0.0,0.0,0.0,638.0,159.0,28.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,263.66,177.0,1153.0,0.0,0.0,0.0,641.0,195.0,32.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,271.15,179.0,1371.0,0.0,0.0,0.0,643.0,221.0,37.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,262.16,180.0,1289.0,0.0,0.0,0.0,636.0,273.0,31.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,270.39,203.0,1416.0,0.0,0.0,0.0,648.0,275.0,30.0
